Date,Open,High,Low,Close,Volume
2024-08-30 12:00:00,59320.8,59861.3,57885.41,57989.21,9.35483
2024-08-30 16:00:00,58022.33,59314.65,57602.57,58678.7,5.80709
2024-08-30 20:00:00,58692.4,59186.87,58643.1,59046.3,5.09815
2024-08-31 00:00:00,59013.87,59339.74,58972.31,59131.68,0.24747
2024-08-31 04:00:00,59178.2,59275.02,58965.8,59039.15,0.49709
2024-08-31 08:00:00,59035.69,59107.16,58759.52,59053.63,1.14979
2024-08-31 12:00:00,58994.53,59194.31,58818.32,58918.65,1.81838
2024-08-31 16:00:00,58982.88,59141.1,58636.29,58776.59,3.60204
2024-08-31 20:00:00,58758.12,59066.32,58750.0,58943.39,0.205
2024-09-01 00:00:00,58941.4,58967.24,58241.69,58463.95,1.55421
2024-09-01 04:00:00,58479.8,58568.31,57750.0,58350.0,2.12401
2024-09-01 08:00:00,58360.26,58461.79,57787.37,58142.06,1.70823
2024-09-01 12:00:00,58143.9,58302.58,57200.0,58124.43,2.78254
2024-09-01 16:00:00,58134.41,58689.65,57750.03,58419.7,5.13785
2024-09-01 20:00:00,58453.87,58566.54,57115.01,57235.92,2.37242
2024-09-02 00:00:00,57240.26,57679.24,57029.82,57679.24,2.94645
2024-09-02 04:00:00,57678.74,57882.47,57248.0,57429.08,3.27693
2024-09-02 08:00:00,57492.64,58651.1,57452.14,58331.87,3.76749
2024-09-02 12:00:00,58399.26,58755.0,58046.51,58500.82,3.11362
2024-09-02 16:00:00,58519.59,58634.8,58208.61,58361.79,1.13191
2024-09-02 20:00:00,58356.23,59312.43,58278.2,59045.5,1.80456
2024-09-03 00:00:00,59098.8,59724.13,59000.0,59104.57,0.92586
2024-09-03 04:00:00,59074.01,59256.8,58760.91,59093.87,1.07814
2024-09-03 08:00:00,59085.15,59171.4,58635.92,58955.7,3.87726
2024-09-03 12:00:00,59029.42,59250.0,57533.27,57714.77,5.31549
2024-09-03 16:00:00,57639.85,58175.52,57500.0,57973.53,6.3511
2024-09-03 20:00:00,57971.38,58227.93,57290.8,57438.61,6.89063
2024-09-04 00:00:00,57416.9,57934.49,55586.2,56589.98,10.01843
2024-09-04 04:00:00,56594.62,56885.4,56127.22,56660.59,6.743
2024-09-04 08:00:00,56696.94,56891.98,56301.6,56495.95,5.45864
2024-09-04 12:00:00,56514.63,58088.36,56103.46,58065.69,13.47135
2024-09-04 16:00:00,58075.51,58443.62,57565.97,57989.15,4.32435
2024-09-04 20:00:00,57982.16,58309.28,57743.86,57875.79,1.46366
2024-09-05 00:00:00,57883.27,58207.45,56798.07,57024.67,4.90858
2024-09-05 04:00:00,57026.7,57214.76,56399.2,57065.22,5.79
2024-09-05 08:00:00,57143.22,57153.0,56534.83,56622.63,5.35416
2024-09-05 12:00:00,56627.55,57250.0,55772.12,55947.73,19.32964
2024-09-05 16:00:00,55934.24,56638.29,55636.19,55987.21,8.67326
2024-09-05 20:00:00,55993.15,56209.9,55504.51,56091.79,5.18461
2024-09-06 00:00:00,56159.1,56805.93,55936.51,56542.11,3.93551
2024-09-06 04:00:00,56575.13,56704.32,55264.94,55758.13,6.18356
2024-09-06 08:00:00,55757.58,56276.4,55613.92,55965.89,5.8894
2024-09-06 12:00:00,55973.2,56944.91,53738.9,54024.93,23.91893
2024-09-06 16:00:00,54024.94,54404.43,53214.18,53472.21,39.8401
2024-09-06 20:00:00,53463.18,53910.12,52465.77,53906.89,7.18165
2024-09-07 00:00:00,53906.71,54028.26,53676.3,53756.46,4.34227
2024-09-07 04:00:00,53764.81,54395.6,53736.5,54227.36,4.71989
2024-09-07 08:00:00,54222.61,54427.71,54122.1,54268.12,4.69397
2024-09-07 12:00:00,54258.75,54748.31,54258.75,54717.9,6.54052
2024-09-07 16:00:00,54715.15,54772.96,53932.5,54365.84,3.7877
2024-09-07 20:00:00,54357.85,54401.1,53777.55,54120.31,7.54693
2024-09-08 00:00:00,54129.97,54437.5,53930.96,54344.49,1.79383
2024-09-08 04:00:00,54355.61,54548.38,54187.85,54408.92,3.13942
2024-09-08 08:00:00,54406.52,54675.28,54216.53,54504.97,9.4529
2024-09-08 12:00:00,54507.31,54547.69,53590.56,53627.9,4.81921
2024-09-08 16:00:00,53660.99,54537.6,53599.72,54287.59,4.49362
2024-09-08 20:00:00,54312.73,55272.2,54049.3,54810.45,8.46506
2024-09-09 00:00:00,54824.7,55324.88,54639.86,55102.6,6.40218
2024-09-09 04:00:00,55107.68,55107.69,54552.5,54927.01,3.80069
2024-09-09 08:00:00,54955.66,55511.67,54955.66,55246.04,7.26825
2024-09-09 12:00:00,55264.41,55754.64,54781.73,55364.63,12.36085
2024-09-09 16:00:00,55366.18,57121.81,55302.95,57039.67,18.2371
2024-09-09 20:00:00,57062.09,57989.56,56745.29,56984.25,9.94956
2024-09-10 00:00:00,56987.88,57004.5,56475.48,56477.44,8.34759
2024-09-10 04:00:00,56484.34,57306.0,56347.02,57121.65,7.71502
2024-09-10 08:00:00,57143.75,57311.63,56845.24,57167.22,8.81314
2024-09-10 12:00:00,57168.18,57375.25,56161.9,56543.96,9.70458
2024-09-10 16:00:00,56568.31,57967.25,56516.55,57904.52,7.96906
2024-09-10 20:00:00,57911.46,57920.14,57401.65,57590.92,3.62363
2024-09-11 00:00:00,57598.92,57639.3,56599.51,56696.2,4.7307
2024-09-11 04:00:00,56557.89,56808.68,56052.77,56673.63,10.92228
2024-09-11 08:00:00,56658.7,56842.08,56276.68,56714.86,6.54691
2024-09-11 12:00:00,56710.61,57117.04,55440.77,56627.16,15.60374
2024-09-11 16:00:00,56596.57,57890.81,56585.4,57558.71,13.34988
2024-09-11 20:00:00,57558.55,57558.55,57164.03,57271.86,2.83142
2024-09-12 00:00:00,57287.95,58413.61,57255.05,58138.95,4.08736
2024-09-12 04:00:00,58151.27,58353.59,57797.53,58049.6,1.72485
2024-09-12 08:00:00,58067.63,58347.6,57850.86,58016.41,3.47974
2024-09-12 12:00:00,58022.65,58530.65,57310.18,57524.78,29.71803
2024-09-12 16:00:00,57487.56,58469.96,57479.85,58358.61,25.52057
2024-09-12 20:00:00,58354.31,58362.25,57646.87,58098.07,9.45877
2024-09-13 00:00:00,58117.92,58229.11,57695.45,57815.63,6.32817
2024-09-13 04:00:00,57818.91,58058.34,57584.85,58045.73,2.18056
2024-09-13 08:00:00,58063.52,58306.78,57746.66,57804.46,7.68297
2024-09-13 12:00:00,57827.86,59663.23,57568.49,59549.54,9.64082
2024-09-13 16:00:00,59586.99,59872.02,59235.14,59629.75,14.10276
2024-09-13 20:00:00,59641.53,60511.87,59542.05,60380.41,5.94672
2024-09-14 00:00:00,60421.63,60535.78,60187.5,60215.15,2.58304
2024-09-14 04:00:00,60209.96,60287.72,59802.32,60058.01,0.81303
2024-09-14 08:00:00,60028.33,60028.33,59545.01,59648.22,0.84486
2024-09-14 12:00:00,59629.06,59974.4,59561.47,59796.24,1.18526
2024-09-14 16:00:00,59810.99,59927.81,59325.66,59746.88,3.03168
2024-09-14 20:00:00,59762.46,60080.93,59715.48,59938.66,4.48092
2024-09-15 00:00:00,59938.66,60196.96,59910.81,60064.17,0.96535
2024-09-15 04:00:00,60106.3,60201.46,59945.3,60167.53,8.63938
2024-09-15 08:00:00,60152.38,60185.79,59783.89,59920.81,3.05238
2024-09-15 12:00:00,59909.15,60320.26,59808.36,60273.94,2.55293
2024-09-15 16:00:00,60274.6,60346.45,59661.17,59804.81,2.93503
2024-09-15 20:00:00,59803.02,59858.77,58628.83,59119.52,4.87211
2024-09-16 00:00:00,59090.86,59180.77,58094.69,58559.15,7.61546
2024-09-16 04:00:00,58512.09,59021.1,58228.2,58896.17,5.23815
2024-09-16 08:00:00,58882.42,59163.23,58489.86,58613.73,6.30514
2024-09-16 12:00:00,58610.9,58756.84,57473.11,57818.11,6.92976
2024-09-16 16:00:00,57839.87,58213.09,57432.55,57857.88,5.60393
2024-09-16 20:00:00,57867.85,58350.92,57585.68,58183.32,3.52181
2024-09-17 00:00:00,58183.32,58271.92,57526.31,57995.4,2.18341
2024-09-17 04:00:00,57985.95,58742.94,57985.95,58614.54,2.40308
2024-09-17 08:00:00,58614.55,59219.43,58589.15,59069.99,3.257
2024-09-17 12:00:00,59013.07,61294.18,58829.04,61011.89,9.39885
2024-09-17 16:00:00,61021.49,61156.73,59590.54,59925.6,5.32796
2024-09-17 20:00:00,59900.78,60365.66,59636.55,60281.85,2.91406
2024-09-18 00:00:00,60286.96,60711.52,59814.16,60496.94,3.96448
2024-09-18 04:00:00,60486.49,60631.53,60141.81,60411.72,2.59451
2024-09-18 08:00:00,60284.3,60329.63,59313.69,59780.64,5.1495
2024-09-18 12:00:00,59844.46,60081.69,59149.0,59391.19,5.11919
2024-09-18 16:00:00,59380.53,61285.04,59167.18,60040.25,12.23124
2024-09-18 20:00:00,60021.92,61724.59,59445.21,61706.7,7.71096
2024-09-19 00:00:00,61713.21,62485.87,61467.37,62043.08,13.86579
2024-09-19 04:00:00,62066.98,62171.6,61738.27,61996.38,4.28445
2024-09-19 08:00:00,62021.92,63025.3,61792.32,62515.65,9.03571
2024-09-19 12:00:00,62535.83,63372.52,62480.31,63041.39,10.19633
2024-09-19 16:00:00,63032.92,63740.15,62848.56,63139.98,5.39564
2024-09-19 20:00:00,63139.93,63157.58,62530.54,62793.24,1.92106
2024-09-20 00:00:00,62846.62,63691.65,62477.88,63646.42,3.08518
2024-09-20 04:00:00,63646.42,64000.0,63315.45,63444.81,6.36991
2024-09-20 08:00:00,63439.4,63581.55,63021.45,63327.57,32.81226
2024-09-20 12:00:00,63320.61,63416.71,62491.37,63084.88,4.73824
2024-09-20 16:00:00,63101.57,63228.39,62185.64,62788.37,5.43458
2024-09-20 20:00:00,62777.9,63200.65,62642.29,63124.68,1.23079
2024-09-21 00:00:00,63116.29,63261.7,62627.29,62792.55,2.14498
2024-09-21 04:00:00,62812.96,63126.78,62672.48,62996.96,1.19615
2024-09-21 08:00:00,63028.54,63083.98,62850.49,63000.79,1.14874
2024-09-21 12:00:00,63007.17,63195.79,62937.04,63045.26,3.31881
2024-09-21 16:00:00,63062.11,63293.3,63004.14,63055.03,1.52109
2024-09-21 20:00:00,63055.04,63544.85,62948.32,63247.0,3.56078
2024-09-22 00:00:00,63281.13,63393.59,62716.64,63014.92,2.43032
2024-09-22 04:00:00,63005.78,63127.8,62554.6,62809.37,2.01335
2024-09-22 08:00:00,62798.1,63059.16,62428.12,62665.15,1.98389
2024-09-22 12:00:00,62657.17,62871.22,62274.32,62585.41,9.15482
2024-09-22 16:00:00,62576.38,63192.8,62381.73,63048.34,3.10985
2024-09-22 20:00:00,63064.38,63899.99,62274.06,63440.88,14.47018
2024-09-23 00:00:00,63435.54,64625.39,62452.3,64208.72,18.0969
2024-09-23 04:00:00,64223.34,64367.7,63271.37,63451.2,18.78236
2024-09-23 08:00:00,63473.33,63584.8,63207.22,63325.49,8.8737
2024-09-23 12:00:00,63312.72,63691.54,62967.11,63537.96,7.84402
2024-09-23 16:00:00,63512.84,63791.09,62963.12,63144.19,5.12687
2024-09-23 20:00:00,63156.06,63378.04,62959.62,63226.83,2.75267
2024-09-24 00:00:00,63227.17,63271.64,62600.0,62998.19,3.67607
2024-09-24 04:00:00,62975.81,63422.26,62811.33,63398.19,5.36479
2024-09-24 08:00:00,63401.96,63825.84,63210.91,63323.75,3.61059
2024-09-24 12:00:00,63357.43,63627.89,62567.87,63088.16,25.0612
2024-09-24 16:00:00,62996.09,64193.13,62925.14,64145.03,13.94
2024-09-24 20:00:00,64143.09,64486.44,63814.98,64132.99,2.21023
2024-09-25 00:00:00,64081.05,64662.0,63833.4,64316.22,3.62602
2024-09-25 04:00:00,64304.59,64304.59,63512.94,63682.11,2.17392
2024-09-25 08:00:00,63685.81,63737.56,63224.62,63664.64,1.46064
2024-09-25 12:00:00,63665.84,63846.13,63143.32,63332.45,5.11051
2024-09-25 16:00:00,63385.69,63500.81,62833.21,63027.63,1.87919
2024-09-25 20:00:00,63036.48,63398.26,62809.82,63026.48,1.90123
2024-09-26 00:00:00,62993.42,63398.26,62533.46,63351.36,2.592
2024-09-26 04:00:00,63368.43,63772.9,63208.61,63769.49,3.61196
2024-09-26 08:00:00,63762.5,64370.17,63505.51,64291.26,4.1433
2024-09-26 12:00:00,64307.01,65448.1,64065.62,65137.39,8.04679
2024-09-26 16:00:00,65111.5,65690.19,64606.91,64632.84,6.31596
2024-09-26 20:00:00,64646.52,65099.13,64458.4,65047.24,3.05974
2024-09-27 00:00:00,65027.91,65291.14,64591.31,65233.09,3.10676
2024-09-27 04:00:00,65240.42,65354.7,64899.14,65240.81,39.47474
2024-09-27 08:00:00,65232.25,65722.73,65107.4,65182.0,20.21354
2024-09-27 12:00:00,65195.01,66314.4,65113.64,65829.89,7.83633
2024-09-27 16:00:00,65829.88,66202.83,65381.72,65547.03,4.26054
2024-09-27 20:00:00,65554.07,65872.94,65526.47,65642.35,1.56657
2024-09-28 00:00:00,65660.81,66114.38,65588.2,65916.44,0.98047
2024-09-28 04:00:00,65916.42,65955.61,65531.12,65650.48,1.62159
2024-09-28 08:00:00,65585.67,65724.1,65094.8,65599.47,2.90491
2024-09-28 12:00:00,65582.53,65683.5,65225.0,65476.43,17.62621
2024-09-28 16:00:00,65476.43,65672.91,65350.01,65577.18,8.31805
2024-09-28 20:00:00,65596.2,65848.48,65268.03,65744.59,1.08327
2024-09-29 00:00:00,65760.41,65872.0,65479.68,65674.07,0.71721
2024-09-29 04:00:00,65650.8,65801.38,65172.55,65333.84,4.97685
2024-09-29 08:00:00,65352.99,65673.8,65266.43,65559.13,5.70766
2024-09-29 12:00:00,65559.13,65692.2,65418.29,65590.05,7.11637
2024-09-29 16:00:00,65573.58,65840.68,65480.9,65816.03,2.83562
2024-09-29 20:00:00,65829.6,66000.0,65242.77,65447.65,3.88578
2024-09-30 00:00:00,65426.17,65448.6,63986.84,64397.98,29.92692
2024-09-30 04:00:00,64346.59,64547.83,64084.0,64412.03,8.86324
2024-09-30 08:00:00,64378.82,64378.82,63093.6,63671.34,4.85607
2024-09-30 12:00:00,63648.65,63999.0,63332.72,63332.72,5.45694
2024-09-30 16:00:00,63352.98,63571.18,62902.92,63354.81,3.25112
2024-09-30 20:00:00,63363.37,63789.66,62698.66,63210.65,4.44495
2024-10-01 00:00:00,63201.32,63638.15,62875.2,63621.5,23.31352
2024-10-01 04:00:00,63628.45,64055.21,63542.62,63917.52,1.80694
2024-10-01 08:00:00,63928.65,63995.01,63604.84,63636.71,0.92467
2024-10-01 12:00:00,63636.7,63704.88,61545.2,62557.2,29.75113
2024-10-01 16:00:00,62471.22,62661.09,60917.78,61625.49,7.5838
2024-10-01 20:00:00,61631.51,61648.4,60003.59,60757.5,19.1906
2024-10-02 00:00:00,60750.85,61806.5,60636.36,61670.17,6.55059
2024-10-02 04:00:00,61670.17,61854.45,61262.28,61658.96,2.25338
2024-10-02 08:00:00,61634.86,61832.98,60793.93,61091.82,3.16411
2024-10-02 12:00:00,61047.21,61837.96,60403.27,61753.62,14.61085
2024-10-02 16:00:00,61774.4,62295.4,59832.4,60085.63,28.73011
2024-10-02 20:00:00,60221.98,60948.09,60103.42,60576.94,8.58484
2024-10-03 00:00:00,60538.92,61356.19,60449.85,61356.19,2.98322
2024-10-03 04:00:00,61371.35,61379.49,60678.61,60875.94,1.56967
2024-10-03 08:00:00,60911.09,61013.27,60054.0,60669.69,2.29789
2024-10-03 12:00:00,60659.81,60857.12,59775.96,60567.49,46.27063
2024-10-03 16:00:00,60538.93,60913.4,59894.79,60913.4,3.75188
2024-10-03 20:00:00,60937.76,60998.2,60537.12,60719.71,5.49352
2024-10-04 00:00:00,60698.06,61257.55,60234.11,60901.54,5.72065
2024-10-04 04:00:00,60959.01,61435.33,60890.19,61322.58,5.04122
2024-10-04 08:00:00,61335.42,61551.9,60792.2,61394.01,6.79186
2024-10-04 12:00:00,61398.7,61928.57,60717.89,61814.4,11.88097
2024-10-04 16:00:00,61830.99,62342.48,61614.15,62336.23,7.26841
2024-10-04 20:00:00,62222.21,62349.23,61879.0,61964.57,1.97125
2024-10-05 00:00:00,61989.43,62109.96,61615.68,61810.79,1.96354
2024-10-05 04:00:00,61819.81,62157.12,61769.95,62024.95,0.82939
2024-10-05 08:00:00,62003.71,62210.37,62002.18,62098.16,1.55148
2024-10-05 12:00:00,62104.9,62248.97,61994.83,62070.72,1.85785
2024-10-05 16:00:00,62082.64,62088.24,61720.11,61756.27,0.80303
2024-10-05 20:00:00,61703.0,62019.85,61537.2,61982.02,0.92291
2024-10-06 00:00:00,61984.75,62042.68,61719.41,61781.3,1.66907
2024-10-06 04:00:00,61764.9,61930.91,61603.5,61859.5,4.79644
2024-10-06 08:00:00,61843.97,62054.01,61816.8,61999.65,3.78281
2024-10-06 12:00:00,62011.71,62665.38,61967.26,62609.98,2.69571
2024-10-06 16:00:00,62636.82,62849.99,62429.76,62477.24,1.50355
2024-10-06 20:00:00,62504.29,62806.78,62191.25,62729.39,0.69236
2024-10-07 00:00:00,62729.4,63825.71,62555.88,63427.92,5.99073
2024-10-07 04:00:00,63442.55,63651.0,63141.2,63407.74,6.68507
2024-10-07 08:00:00,63417.8,63580.25,62555.0,63048.96,7.57556
2024-10-07 12:00:00,63011.56,64312.51,62729.49,63497.1,10.76765
2024-10-07 16:00:00,63551.12,63767.95,62609.98,63272.66,3.44292
2024-10-07 20:00:00,63299.93,63299.93,61959.31,62133.66,3.07123
2024-10-08 00:00:00,62142.59,62693.04,62089.45,62479.48,2.3636
2024-10-08 04:00:00,62537.28,62666.78,61826.1,62209.84,2.71491
2024-10-08 08:00:00,62184.42,62548.38,62071.7,62540.4,2.03924
2024-10-08 12:00:00,62540.81,63035.55,61800.0,62159.15,6.68918
2024-10-08 16:00:00,62149.99,62504.0,61753.91,62193.16,7.40911
2024-10-08 20:00:00,62112.04,62464.28,61888.71,62025.45,2.39402
2024-10-09 00:00:00,62027.91,62367.94,61868.98,62247.75,2.21896
2024-10-09 04:00:00,62244.01,62415.62,61944.71,62102.6,2.04891
2024-10-09 08:00:00,62091.39,62133.3,61839.31,62062.0,1.68433
2024-10-09 12:00:00,62061.98,62294.38,61498.8,62227.79,9.75597
2024-10-09 16:00:00,62244.09,62244.09,60756.85,60934.22,14.18421
2024-10-09 20:00:00,60887.52,61025.45,60224.08,60561.59,38.98778
2024-10-10 00:00:00,60553.18,60877.15,60307.77,60782.07,3.1824
2024-10-10 04:00:00,60799.96,61049.61,60742.18,60843.49,5.35684
2024-10-10 08:00:00,60834.76,61200.78,60526.2,61151.99,1.9662
2024-10-10 12:00:00,61163.98,61206.52,60328.23,60702.51,7.48056
2024-10-10 16:00:00,60725.53,60950.69,58881.85,59676.68,35.95429
2024-10-10 20:00:00,59675.57,60256.66,59519.29,60253.94,8.14267
2024-10-11 00:00:00,60253.62,60669.33,60000.86,60564.12,5.44169
2024-10-11 04:00:00,60562.02,60835.22,60516.62,60609.56,2.16715
2024-10-11 08:00:00,60605.99,61184.58,60584.55,61107.91,2.16309
2024-10-11 12:00:00,61093.41,62437.9,61073.72,62235.64,17.68115
2024-10-11 16:00:00,62201.18,63392.78,62081.81,62940.5,10.57369
2024-10-11 20:00:00,62900.71,63040.35,62265.13,62401.3,6.10709
2024-10-12 00:00:00,62410.92,62954.17,62404.35,62471.22,2.62453
2024-10-12 04:00:00,62488.04,62699.06,62488.04,62688.56,1.99771
2024-10-12 08:00:00,62672.68,63207.22,62581.3,62895.19,6.41657
2024-10-12 12:00:00,62892.16,63438.96,62778.4,63049.44,5.05924
2024-10-12 16:00:00,63108.99,63339.7,62887.91,62963.68,8.75473
2024-10-12 20:00:00,62963.68,63311.6,62963.68,63151.81,6.59391
2024-10-13 00:00:00,63156.72,63225.38,62628.4,62650.86,16.13885
2024-10-13 04:00:00,62656.36,62974.11,62656.36,62769.07,2.5704
2024-10-13 08:00:00,62804.33,62902.36,62449.62,62491.78,4.3919
2024-10-13 12:00:00,62503.52,62749.91,61995.08,62173.69,8.0898
2024-10-13 16:00:00,62173.69,62800.16,62106.97,62641.23,4.47699
2024-10-13 20:00:00,62653.02,63079.79,62522.98,62795.52,22.61732
2024-10-14 00:00:00,62776.07,64266.93,62381.86,64160.65,9.2645
2024-10-14 04:00:00,64171.9,64715.21,63688.74,64506.75,17.15563
2024-10-14 08:00:00,64514.89,65038.6,64223.97,64837.53,46.20663
2024-10-14 12:00:00,64817.03,66194.79,64581.38,65781.83,49.07966
2024-10-14 16:00:00,65785.77,66060.28,65494.71,65847.69,14.54243
2024-10-14 20:00:00,65844.34,66459.97,65652.66,65929.57,14.18487
2024-10-15 00:00:00,65944.19,66153.99,65214.68,65261.11,29.36013
2024-10-15 04:00:00,65271.75,65700.89,65098.07,65508.73,10.30772
2024-10-15 08:00:00,65523.66,65697.08,65131.23,65252.15,18.30803
2024-10-15 12:00:00,65258.01,68000.0,64642.62,65861.78,46.35429
2024-10-15 16:00:00,65888.29,67285.67,65835.85,66889.41,34.21899
2024-10-15 20:00:00,66912.83,67078.77,65954.74,66960.05,4.87188
2024-10-16 00:00:00,67001.67,67422.41,66654.0,66995.46,10.42068
2024-10-16 04:00:00,66991.1,67215.78,66660.95,66854.51,13.08823
2024-10-16 08:00:00,66873.87,68494.81,66818.45,67817.91,28.44088
2024-10-16 12:00:00,67792.77,68190.4,66842.67,67654.43,89.22584
2024-10-16 16:00:00,67653.43,68115.09,67406.77,67620.19,42.71886
2024-10-16 20:00:00,67611.64,67890.73,67398.49,67521.78,14.44419
2024-10-17 00:00:00,67549.8,67930.0,67294.97,67513.6,7.12408
2024-10-17 04:00:00,67513.6,67614.14,67044.29,67280.85,25.09209
2024-10-17 08:00:00,67220.93,67431.41,66659.27,66733.66,37.25021
2024-10-17 12:00:00,66744.54,67566.82,66458.33,67475.51,8.45529
2024-10-17 16:00:00,67464.04,67487.88,66614.77,66809.94,19.00116
2024-10-17 20:00:00,66802.63,67551.12,66802.63,67330.38,7.41716
2024-10-18 00:00:00,67321.92,68123.8,67099.58,67431.44,49.77154
2024-10-18 04:00:00,67456.97,68240.21,67426.92,67836.23,4.32843
2024-10-18 08:00:00,67850.85,67922.02,67547.23,67569.06,11.33754
2024-10-18 12:00:00,67569.06,68806.49,67522.5,68656.92,39.77867
2024-10-18 16:00:00,68656.92,68913.78,68249.45,68501.22,35.924
2024-10-18 20:00:00,68482.46,68564.97,68072.09,68308.97,9.02098
2024-10-19 00:00:00,68300.92,68564.2,68175.42,68368.71,8.33506
2024-10-19 04:00:00,68348.91,68461.68,68178.73,68248.16,22.35803
2024-10-19 08:00:00,68255.91,68379.66,67956.31,67978.67,3.33373
2024-10-19 12:00:00,68015.3,68278.38,67981.24,68126.26,0.5348
2024-10-19 16:00:00,68126.26,68210.48,67902.08,68143.9,1.97436
2024-10-19 20:00:00,68095.7,68400.1,68095.7,68277.89,1.63252
2024-10-20 00:00:00,68351.04,68374.34,68003.89,68101.88,21.86037
2024-10-20 04:00:00,68087.07,68387.86,68073.06,68264.93,12.1338
2024-10-20 08:00:00,68346.58,68924.29,68257.63,68418.8,8.59539
2024-10-20 12:00:00,68366.58,68789.99,68136.76,68558.05,13.92198
2024-10-20 16:00:00,68558.05,68597.79,68350.97,68442.22,9.15326
2024-10-20 20:00:00,68442.22,69326.19,68400.39,68990.2,18.15788
2024-10-21 00:00:00,68981.0,69474.57,68546.92,68853.05,4.594
2024-10-21 04:00:00,68865.79,69116.76,68431.82,68438.85,5.44026
2024-10-21 08:00:00,68451.73,68598.3,68061.37,68170.0,53.24225
2024-10-21 12:00:00,68178.95,68249.21,66807.36,67250.01,20.63505
2024-10-21 16:00:00,67284.27,67848.31,66847.8,67659.24,7.93055
2024-10-21 20:00:00,67689.11,67847.49,67315.29,67332.89,8.34744
2024-10-22 00:00:00,67329.29,67594.84,66542.96,67294.32,16.50082
2024-10-22 04:00:00,67296.48,67727.2,67180.9,67328.39,3.32463
2024-10-22 08:00:00,67321.43,67425.75,66679.95,67270.55,4.19423
2024-10-22 12:00:00,67217.47,67635.9,66591.84,67188.08,8.28403
2024-10-22 16:00:00,67174.39,67619.0,66857.14,67409.75,4.32085
2024-10-22 20:00:00,67475.65,67832.86,67235.21,67378.1,12.87798
2024-10-23 00:00:00,67378.11,67402.31,66833.4,67041.32,1.99327
2024-10-23 04:00:00,67003.29,67247.06,66723.65,66785.22,5.36351
2024-10-23 08:00:00,66772.93,66997.06,66134.55,66343.73,11.20732
2024-10-23 12:00:00,66355.76,66869.97,65859.23,66098.81,35.00904
2024-10-23 16:00:00,66098.81,66430.18,65125.04,66336.84,114.08639
2024-10-23 20:00:00,66342.68,66665.11,66196.89,66592.68,99.72258
2024-10-24 00:00:00,66572.63,67577.81,66388.66,67121.67,34.42044
2024-10-24 04:00:00,67118.92,67371.3,66965.8,67017.46,5.69933
2024-10-24 08:00:00,67005.09,67237.7,66589.25,67143.22,5.7871
2024-10-24 12:00:00,67157.5,67900.94,67124.8,67610.43,85.23621
2024-10-24 16:00:00,67565.3,68168.65,67214.78,68048.55,6.8167
2024-10-24 20:00:00,68147.2,68719.05,67843.56,68095.19,17.24579
2024-10-25 00:00:00,68090.12,68165.87,67693.5,67858.32,12.4357
2024-10-25 04:00:00,67872.64,67908.52,67123.99,67410.73,5.67963
2024-10-25 08:00:00,67404.59,68055.3,67180.9,68003.24,12.5273
2024-10-25 12:00:00,68018.94,68668.91,67378.08,67634.78,26.22887
2024-10-25 16:00:00,67619.22,67839.88,65890.0,66748.77,86.64464
2024-10-25 20:00:00,66770.35,67284.0,65515.71,66670.59,15.66028
2024-10-26 00:00:00,66637.55,66963.29,66380.01,66839.77,6.50691
2024-10-26 04:00:00,66839.06,67270.5,66727.29,66920.0,2.48563
2024-10-26 08:00:00,66937.22,67167.54,66876.75,67035.46,1.54237
