Date,Open,High,Low,Close,Volume
2025-06-05 16:00:00,0.9995,0.9996,0.9995,0.9995,18775.0
2025-06-05 17:00:00,0.9995,0.9996,0.9995,0.9995,232538.0
2025-06-05 18:00:00,0.9996,0.9997,0.9995,0.9996,228778.0
2025-06-05 19:00:00,0.9996,0.9997,0.9996,0.9997,18553.0
2025-06-05 20:00:00,0.9996,0.9997,0.9995,0.9995,64232.0
2025-06-05 21:00:00,0.9995,0.9996,0.9995,0.9995,6131.0
2025-06-05 22:00:00,0.9995,0.9996,0.9995,0.9995,3862.0
2025-06-05 23:00:00,0.9995,0.9996,0.9994,0.9995,423533.0
2025-06-06 00:00:00,0.9995,0.9995,0.9994,0.9994,104750.0
2025-06-06 01:00:00,0.9994,0.9995,0.9994,0.9994,17206.0
2025-06-06 02:00:00,0.9995,0.9996,0.9994,0.9996,22794.0
2025-06-06 03:00:00,0.9995,0.9997,0.9995,0.9995,171609.0
2025-06-06 04:00:00,0.9996,0.9997,0.9995,0.9996,951251.0
2025-06-06 05:00:00,0.9996,0.9997,0.9996,0.9996,51199.0
2025-06-06 06:00:00,0.9996,0.9997,0.9995,0.9995,2442658.0
2025-06-06 07:00:00,0.9995,0.9996,0.9995,0.9995,5731.0
2025-06-06 08:00:00,0.9996,0.9996,0.9995,0.9995,3105.0
2025-06-06 09:00:00,0.9995,0.9996,0.9994,0.9995,8536.0
2025-06-06 10:00:00,0.9996,0.9996,0.9994,0.9994,301862.0
2025-06-06 11:00:00,0.9994,0.9995,0.9994,0.9995,9230.0
2025-06-06 12:00:00,0.9994,0.9996,0.9994,0.9996,12582.0
2025-06-06 13:00:00,0.9996,0.9996,0.9995,0.9995,29788.0
2025-06-06 14:00:00,0.9995,0.9997,0.9995,0.9996,46264.0
2025-06-06 15:00:00,0.9997,0.9997,0.9995,0.9996,54561.0
2025-06-06 16:00:00,0.9996,0.9997,0.9991,0.9991,239051.0
2025-06-06 17:00:00,0.9991,0.9991,0.999,0.9991,4384.0
2025-06-06 18:00:00,0.9992,0.9992,0.999,0.9992,11552.0
2025-06-06 19:00:00,0.9992,0.9992,0.9991,0.9992,8066.0
2025-06-06 20:00:00,0.9991,0.9995,0.9991,0.9995,105050.0
2025-06-06 21:00:00,0.9994,0.9995,0.9992,0.9992,3012.0
2025-06-06 22:00:00,0.9992,0.9995,0.9991,0.9991,15177.0
2025-06-06 23:00:00,0.9991,0.9993,0.9991,0.9992,4439.0
2025-06-07 00:00:00,0.9991,0.9994,0.9991,0.9992,2010.0
2025-06-07 01:00:00,0.9992,0.9995,0.9991,0.9994,8060.0
2025-06-07 02:00:00,0.9992,0.9995,0.9991,0.9994,9237.0
2025-06-07 03:00:00,0.9993,0.9996,0.9993,0.9995,63309.0
2025-06-07 04:00:00,0.9994,0.9996,0.9994,0.9996,26337.0
2025-06-07 05:00:00,0.9995,0.9996,0.9994,0.9994,21576.0
2025-06-07 06:00:00,0.9994,0.9995,0.9993,0.9995,13316.0
2025-06-07 07:00:00,0.9995,0.9995,0.9993,0.9993,2228369.0
2025-06-07 08:00:00,0.9994,0.9994,0.9993,0.9993,34347.0
2025-06-07 09:00:00,0.9993,0.9994,0.9993,0.9994,278521.0
2025-06-07 10:00:00,0.9993,0.9994,0.9993,0.9993,28765.0
2025-06-07 11:00:00,0.9993,0.9994,0.9993,0.9994,2472.0
2025-06-07 12:00:00,0.9994,0.9994,0.9993,0.9994,67669.0
2025-06-07 13:00:00,0.9994,0.9994,0.9993,0.9994,41089.0
2025-06-07 14:00:00,0.9994,0.9995,0.9993,0.9995,1706875.0
2025-06-07 15:00:00,0.9994,0.9995,0.9994,0.9994,29228.0
2025-06-07 16:00:00,0.9994,0.9995,0.9994,0.9995,13755.0
2025-06-07 17:00:00,0.9994,0.9995,0.9994,0.9995,5653.0
2025-06-07 18:00:00,0.9994,0.9995,0.9994,0.9994,25357.0
2025-06-07 19:00:00,0.9994,0.9995,0.9994,0.9995,1179.0
2025-06-07 20:00:00,0.9995,0.9996,0.9994,0.9996,33389.0
2025-06-07 21:00:00,0.9995,0.9996,0.9995,0.9995,47299.0
2025-06-07 22:00:00,0.9995,1.0,0.9995,0.9998,54632.0
2025-06-07 23:00:00,0.9998,1.0,0.9997,0.9997,45570.0
2025-06-08 00:00:00,0.9997,0.9998,0.9997,0.9998,2528.0
2025-06-08 01:00:00,0.9997,0.9998,0.9997,0.9997,3509.0
2025-06-08 02:00:00,0.9997,1.0,0.9997,0.9998,35930.0
2025-06-08 03:00:00,0.9998,1.0,0.9998,0.9998,6333.0
2025-06-08 04:00:00,1.0,1.0002,0.9999,1.0,7979.0
2025-06-08 05:00:00,1.0001,1.0002,0.9999,1.0,21954.0
2025-06-08 06:00:00,1.0,1.0002,0.9999,1.0,2881.0
2025-06-08 07:00:00,1.0,1.0002,1.0,1.0,14865.0
2025-06-08 08:00:00,1.0,1.0002,0.9998,1.0001,5431.0
2025-06-08 09:00:00,1.0001,1.0002,0.9995,1.0,58969.0
2025-06-08 10:00:00,0.9999,1.0002,0.9999,1.0001,10642.0
2025-06-08 11:00:00,0.9999,1.0002,0.9998,0.9999,8494.0
2025-06-08 12:00:00,1.0,1.0001,0.9998,1.0,2315.0
2025-06-08 13:00:00,1.0,1.0002,1.0,1.0,23211.0
2025-06-08 14:00:00,0.9999,1.0002,0.9998,1.0,62008.0
2025-06-08 15:00:00,1.0001,1.0002,0.9995,0.9997,3889051.0
2025-06-08 16:00:00,0.9997,0.9997,0.9996,0.9997,20551.0
2025-06-08 17:00:00,0.9997,0.9997,0.9996,0.9997,1942.0
2025-06-08 18:00:00,0.9997,0.9997,0.9995,0.9997,150219.0
2025-06-08 19:00:00,0.9997,0.9997,0.9996,0.9997,6727.0
2025-06-08 20:00:00,0.9997,0.9997,0.9996,0.9996,2443.0
2025-06-08 21:00:00,0.9996,0.9997,0.9996,0.9996,9672.0
2025-06-08 22:00:00,0.9997,0.9997,0.9996,0.9997,540.0
2025-06-08 23:00:00,0.9997,0.9997,0.9996,0.9996,42423.0
2025-06-09 00:00:00,0.9996,1.0,0.9996,0.9998,3829.0
2025-06-09 01:00:00,0.9999,1.0,0.9998,0.9998,6166.0
2025-06-09 02:00:00,0.9999,1.0,0.9994,0.9999,35040.0
2025-06-09 03:00:00,0.9999,0.9999,0.9997,0.9999,10606.0
2025-06-09 04:00:00,1.0,1.0,0.9998,0.9999,2310.0
2025-06-09 05:00:00,0.9998,0.9999,0.9998,0.9999,39284.0
2025-06-09 06:00:00,0.9998,1.0,0.9998,1.0,176551.0
2025-06-09 07:00:00,0.9998,1.0,0.9998,0.9998,1471.0
2025-06-09 08:00:00,0.9998,1.0,0.9996,0.9999,54621.0
2025-06-09 09:00:00,0.9999,0.9999,0.9998,0.9998,25174.0
2025-06-09 10:00:00,0.9998,1.0,0.9995,0.9995,5092791.0
2025-06-09 11:00:00,0.9995,0.9996,0.9995,0.9995,276270.0
2025-06-09 12:00:00,0.9996,0.9996,0.9994,0.9996,479525.0
2025-06-09 13:00:00,0.9996,0.9996,0.9994,0.9995,23261.0
2025-06-09 14:00:00,0.9995,0.9996,0.9995,0.9996,36647.0
2025-06-09 15:00:00,0.9996,0.9996,0.9995,0.9996,4448.0
2025-06-09 16:00:00,0.9995,0.9996,0.9995,0.9996,54539.0
2025-06-09 17:00:00,0.9995,0.9996,0.9994,0.9994,184632.0
2025-06-09 18:00:00,0.9994,0.9996,0.9994,0.9995,92980.0
2025-06-09 19:00:00,0.9995,0.9996,0.9995,0.9996,170602.0
2025-06-09 20:00:00,0.9996,0.9996,0.9995,0.9995,2631.0
2025-06-09 21:00:00,0.9995,0.9996,0.9995,0.9995,40551.0
2025-06-09 22:00:00,0.9995,0.9996,0.9995,0.9995,37590.0
2025-06-09 23:00:00,0.9995,0.9996,0.9994,0.9996,40809.0
2025-06-10 00:00:00,0.9996,0.9998,0.9995,0.9997,24290.0
2025-06-10 01:00:00,0.9997,0.9997,0.9996,0.9997,30974.0
2025-06-10 02:00:00,0.9997,0.9997,0.9996,0.9996,275818.0
2025-06-10 03:00:00,0.9996,0.9997,0.9996,0.9996,12962.0
2025-06-10 04:00:00,0.9996,0.9997,0.9996,0.9996,42892.0
2025-06-10 05:00:00,0.9996,0.9997,0.9996,0.9996,20106.0
2025-06-10 06:00:00,0.9996,0.9997,0.9996,0.9996,220023.0
2025-06-10 07:00:00,0.9996,0.9997,0.9996,0.9996,18413.0
2025-06-10 08:00:00,0.9996,0.9997,0.9996,0.9996,66216.0
2025-06-10 09:00:00,0.9997,0.9997,0.9996,0.9997,43569.0
2025-06-10 10:00:00,0.9997,0.9997,0.9995,0.9996,291712.0
2025-06-10 11:00:00,0.9996,0.9997,0.9995,0.9996,321376.0
2025-06-10 12:00:00,0.9997,0.9997,0.9995,0.9996,20466.0
2025-06-10 13:00:00,0.9996,0.9997,0.9995,0.9997,18310.0
2025-06-10 14:00:00,0.9997,0.9997,0.9996,0.9997,26340.0
2025-06-10 15:00:00,0.9997,0.9998,0.9996,0.9997,66893.0
2025-06-10 16:00:00,0.9998,0.9998,0.9996,0.9998,218015.0
2025-06-10 17:00:00,0.9997,0.9998,0.9996,0.9997,54614.0
2025-06-10 18:00:00,0.9996,0.9998,0.9996,0.9997,43590.0
2025-06-10 19:00:00,0.9997,0.9998,0.9997,0.9998,2499.0
2025-06-10 20:00:00,0.9997,0.9998,0.9997,0.9997,7830.0
2025-06-10 21:00:00,0.9997,0.9998,0.9996,0.9998,71436.0
2025-06-10 22:00:00,0.9997,0.9998,0.9996,0.9997,29704.0
2025-06-10 23:00:00,0.9997,0.9998,0.9997,0.9997,6392.0
2025-06-11 00:00:00,0.9997,0.9998,0.9997,0.9998,18205.0
2025-06-11 01:00:00,0.9998,0.9999,0.9997,0.9999,773055.0
2025-06-11 02:00:00,0.9998,0.9999,0.9998,0.9999,29194.0
2025-06-11 03:00:00,0.9999,0.9999,0.9998,0.9999,16786.0
2025-06-11 04:00:00,0.9998,0.9999,0.9998,0.9999,20605.0
2025-06-11 05:00:00,0.9998,0.9999,0.9997,0.9997,2463237.0
2025-06-11 06:00:00,0.9997,0.9999,0.9996,0.9998,532063.0
2025-06-11 07:00:00,0.9999,1.0,0.9998,1.0,418612.0
2025-06-11 08:00:00,1.0,1.0,0.9999,1.0,23776.0
2025-06-11 09:00:00,1.0,1.0002,0.9999,1.0001,20096.0
2025-06-11 10:00:00,1.0001,1.0001,0.9999,0.9999,537146.0
2025-06-11 11:00:00,1.0,1.0001,0.9999,0.9999,22112.0
2025-06-11 12:00:00,0.9999,1.0,0.9999,1.0,9849.0
2025-06-11 13:00:00,0.9999,1.0,0.9999,0.9999,22688.0
2025-06-11 14:00:00,0.9999,1.0,0.9999,1.0,13341.0
2025-06-11 15:00:00,0.9999,1.0,0.9999,0.9999,3599.0
2025-06-11 16:00:00,0.9999,1.0,0.9999,1.0,20747.0
2025-06-11 17:00:00,0.9999,1.0,0.9999,1.0,1293941.0
2025-06-11 18:00:00,1.0,1.0,0.9999,0.9999,66837.0
2025-06-11 19:00:00,0.9999,1.0,0.9999,0.9999,9927.0
2025-06-11 20:00:00,0.9999,1.0,0.9999,0.9999,31581.0
2025-06-11 21:00:00,1.0,1.0,0.9999,1.0,28361.0
2025-06-11 22:00:00,0.9999,1.0,0.9999,0.9999,4371.0
2025-06-11 23:00:00,0.9999,1.0,0.9999,0.9999,6507.0
2025-06-12 00:00:00,1.0,1.0,0.9999,0.9999,8096.0
2025-06-12 01:00:00,1.0,1.0,0.9998,1.0,3876292.0
2025-06-12 02:00:00,0.9999,1.0,0.9998,1.0,135761.0
2025-06-12 03:00:00,0.9999,1.0,0.9998,0.9998,65540.0
2025-06-12 04:00:00,0.9998,0.9999,0.9998,0.9998,1513496.0
2025-06-12 05:00:00,0.9998,0.9999,0.9998,0.9999,42405.0
2025-06-12 06:00:00,0.9999,0.9999,0.9998,0.9999,883540.0
2025-06-12 07:00:00,0.9999,0.9999,0.9998,0.9998,128087.0
2025-06-12 08:00:00,0.9998,0.9999,0.9998,0.9998,354092.0
2025-06-12 09:00:00,0.9998,0.9999,0.9998,0.9999,125902.0
2025-06-12 10:00:00,0.9999,1.0002,0.9998,1.0,4625700.0
2025-06-12 11:00:00,1.0,1.0,0.9999,1.0,86283.0
2025-06-12 12:00:00,1.0,1.0018,0.9999,1.0001,836658.0
2025-06-12 13:00:00,1.0001,1.0005,1.0,1.0001,364384.0
2025-06-12 14:00:00,1.0,1.0002,0.9998,1.0001,1633722.0
2025-06-12 15:00:00,1.0,1.0001,1.0,1.0001,304638.0
2025-06-12 16:00:00,1.0,1.0002,0.9999,1.0002,845865.0
2025-06-12 17:00:00,1.0001,1.0002,1.0,1.0002,31467.0
2025-06-12 18:00:00,1.0002,1.0002,0.9999,1.0001,302595.0
2025-06-12 19:00:00,1.0001,1.0001,1.0,1.0,97227.0
2025-06-12 20:00:00,1.0001,1.0001,1.0,1.0001,45873.0
2025-06-12 21:00:00,1.0001,1.0001,1.0,1.0001,47214.0
2025-06-12 22:00:00,1.0,1.0001,1.0,1.0001,297224.0
2025-06-12 23:00:00,1.0,1.0001,1.0,1.0001,43935.0
2025-06-13 00:00:00,1.0001,1.0001,0.9995,0.9995,904095.0
2025-06-13 01:00:00,0.9996,0.9997,0.9994,0.9996,1014452.0
2025-06-13 02:00:00,0.9996,1.0,0.9994,0.9995,455320.0
2025-06-13 03:00:00,0.9994,0.9996,0.9994,0.9994,77019.0
2025-06-13 04:00:00,0.9995,0.9995,0.9993,0.9995,1062751.0
2025-06-13 05:00:00,0.9994,0.9995,0.9993,0.9993,2016899.0
2025-06-13 06:00:00,0.9994,0.9995,0.9993,0.9995,2522778.0
2025-06-13 07:00:00,0.9995,0.9995,0.9993,0.9995,102840.0
2025-06-13 08:00:00,0.9994,0.9995,0.9993,0.9995,1269824.0
2025-06-13 09:00:00,0.9996,0.9996,0.9995,0.9996,218226.0
2025-06-13 10:00:00,0.9996,0.9996,0.9995,0.9996,865016.0
2025-06-13 11:00:00,0.9996,0.9996,0.9995,0.9995,115224.0
2025-06-13 12:00:00,0.9995,0.9996,0.9995,0.9996,443457.0
2025-06-13 13:00:00,0.9996,0.9996,0.9995,0.9995,805134.0
2025-06-13 14:00:00,0.9996,0.9997,0.9995,0.9996,142793.0
2025-06-13 15:00:00,0.9996,0.9997,0.9996,0.9996,296155.0
2025-06-13 16:00:00,0.9996,0.9997,0.9995,0.9997,60094.0
2025-06-13 17:00:00,0.9997,0.9997,0.9994,0.9995,548614.0
2025-06-13 18:00:00,0.9994,0.9995,0.9994,0.9995,50221.0
2025-06-13 19:00:00,0.9995,0.9995,0.9994,0.9995,19736.0
2025-06-13 20:00:00,0.9995,0.9995,0.9994,0.9995,15699.0
2025-06-13 21:00:00,0.9995,0.9995,0.9994,0.9995,28941.0
2025-06-13 22:00:00,0.9995,0.9995,0.9994,0.9994,58041.0
2025-06-13 23:00:00,0.9994,0.9995,0.9994,0.9994,334637.0
2025-06-14 00:00:00,0.9995,0.9996,0.9994,0.9995,394673.0
2025-06-14 01:00:00,0.9996,0.9996,0.9995,0.9995,49909.0
2025-06-14 02:00:00,0.9996,0.9997,0.9995,0.9997,284447.0
2025-06-14 03:00:00,0.9997,0.9997,0.9995,0.9996,106713.0
2025-06-14 04:00:00,0.9995,0.9996,0.9995,0.9996,43358.0
2025-06-14 05:00:00,0.9995,0.9996,0.9995,0.9995,83678.0
2025-06-14 06:00:00,0.9995,0.9996,0.9995,0.9995,47372.0
2025-06-14 07:00:00,0.9995,0.9996,0.9995,0.9995,40464.0
2025-06-14 08:00:00,0.9995,0.9996,0.9995,0.9996,23113.0
2025-06-14 09:00:00,0.9995,0.9996,0.9994,0.9996,3071862.0
2025-06-14 10:00:00,0.9995,0.9996,0.9994,0.9995,12542.0
2025-06-14 11:00:00,0.9996,0.9997,0.9995,0.9997,55062.0
2025-06-14 12:00:00,0.9997,0.9997,0.9995,0.9997,188855.0
2025-06-14 13:00:00,0.9997,0.9997,0.9995,0.9995,79635.0
2025-06-14 14:00:00,0.9995,0.9996,0.9995,0.9996,18120.0
2025-06-14 15:00:00,0.9995,0.9997,0.9995,0.9996,84107.0
2025-06-14 16:00:00,0.9996,0.9997,0.9996,0.9997,79028.0
2025-06-14 17:00:00,0.9997,0.9997,0.9996,0.9996,34495.0
2025-06-14 18:00:00,0.9996,0.9997,0.9996,0.9996,9877.0
2025-06-14 19:00:00,0.9997,0.9997,0.9996,0.9997,33339.0
2025-06-14 20:00:00,0.9996,0.9997,0.9996,0.9996,7476.0
2025-06-14 21:00:00,0.9996,0.9997,0.9996,0.9997,10982.0
2025-06-14 22:00:00,0.9996,0.9997,0.9996,0.9997,15703.0
2025-06-14 23:00:00,0.9997,0.9997,0.9996,0.9996,15449.0
2025-06-15 00:00:00,0.9996,0.9997,0.9996,0.9996,41555.0
2025-06-15 01:00:00,0.9996,0.9997,0.9996,0.9997,27684.0
2025-06-15 02:00:00,0.9996,0.9997,0.9996,0.9997,42965.0
2025-06-15 03:00:00,0.9997,0.9997,0.9996,0.9996,200673.0
2025-06-15 04:00:00,0.9995,0.9996,0.9995,0.9996,4356326.0
2025-06-15 05:00:00,0.9996,0.9996,0.9995,0.9995,43436.0
2025-06-15 06:00:00,0.9995,0.9996,0.9995,0.9996,133818.0
2025-06-15 07:00:00,0.9995,0.9996,0.9995,0.9995,127011.0
2025-06-15 08:00:00,0.9996,0.9999,0.9995,0.9999,35018.0
2025-06-15 09:00:00,0.9998,1.0002,0.9998,1.0,212339.0
2025-06-15 10:00:00,1.0,1.0,0.9996,0.9997,349295.0
2025-06-15 11:00:00,0.9996,0.9997,0.9996,0.9997,216090.0
2025-06-15 12:00:00,0.9998,0.9998,0.9997,0.9998,120174.0
2025-06-15 13:00:00,0.9997,0.9998,0.9997,0.9997,45135.0
2025-06-15 14:00:00,0.9997,0.9999,0.9997,0.9997,450913.0
2025-06-15 15:00:00,0.9997,0.9998,0.9997,0.9997,92100.0
2025-06-15 16:00:00,0.9997,0.9998,0.9997,0.9998,101120.0
2025-06-15 17:00:00,0.9997,0.9998,0.9997,0.9998,46296.0
2025-06-15 18:00:00,0.9998,0.9998,0.9997,0.9998,23764.0
2025-06-15 19:00:00,0.9998,0.9998,0.9997,0.9997,84327.0
2025-06-15 20:00:00,0.9997,0.9999,0.9997,0.9999,50517.0
2025-06-15 21:00:00,0.9999,0.9999,0.9998,0.9998,97291.0
2025-06-15 22:00:00,0.9998,0.9999,0.9998,0.9998,44678.0
2025-06-15 23:00:00,0.9998,0.9999,0.9997,0.9999,48517.0
2025-06-16 00:00:00,0.9999,0.9999,0.9997,0.9997,33922.0
2025-06-16 01:00:00,0.9998,0.9999,0.9998,0.9999,36692.0
2025-06-16 02:00:00,0.9999,0.9999,0.9998,0.9999,150448.0
2025-06-16 03:00:00,0.9998,0.9999,0.9997,0.9998,119124.0
2025-06-16 04:00:00,0.9999,0.9999,0.9998,0.9998,31052.0
2025-06-16 05:00:00,0.9999,0.9999,0.9998,0.9998,102691.0
2025-06-16 06:00:00,0.9998,1.0,0.9998,1.0,112401.0
2025-06-16 07:00:00,1.0,1.0,0.9999,1.0,84924.0
2025-06-16 08:00:00,0.9999,1.0,0.9999,0.9999,79924.0
2025-06-16 09:00:00,0.9999,1.0,0.9999,0.9999,32900.0
2025-06-16 10:00:00,0.9999,1.0,0.9998,0.9999,674452.0
2025-06-16 11:00:00,1.0,1.0,0.9999,0.9999,1583735.0
2025-06-16 12:00:00,0.9999,1.0,0.9999,0.9999,66584.0
2025-06-16 13:00:00,1.0,1.0,0.9999,1.0,35761.0
2025-06-16 14:00:00,1.0,1.0,0.9999,0.9999,3630338.0
2025-06-16 15:00:00,0.9999,0.9999,0.9998,0.9999,67461.0
2025-06-16 16:00:00,0.9998,0.9999,0.9997,0.9999,53021.0
2025-06-16 17:00:00,0.9999,0.9999,0.9996,0.9997,344879.0
2025-06-16 18:00:00,0.9997,0.9998,0.9997,0.9998,16965.0
2025-06-16 19:00:00,0.9997,0.9999,0.9997,0.9997,44628.0
2025-06-16 20:00:00,0.9998,0.9999,0.9997,0.9999,41261.0
2025-06-16 21:00:00,0.9999,0.9999,0.9997,0.9998,30524.0
2025-06-16 22:00:00,0.9998,0.9998,0.9997,0.9998,35339.0
2025-06-16 23:00:00,0.9998,0.9999,0.9996,0.9999,403230.0
2025-06-17 00:00:00,0.9998,0.9999,0.9996,0.9998,284407.0
2025-06-17 01:00:00,0.9998,0.9999,0.9997,0.9999,40447.0
2025-06-17 02:00:00,0.9999,0.9999,0.9992,0.9997,962694.0
2025-06-17 03:00:00,0.9997,0.9998,0.9997,0.9997,981640.0
2025-06-17 04:00:00,0.9997,0.9999,0.9996,0.9998,4882610.0
2025-06-17 05:00:00,0.9998,0.9998,0.9997,0.9997,54846.0
2025-06-17 06:00:00,0.9997,0.9998,0.9997,0.9998,596331.0
2025-06-17 07:00:00,0.9997,0.9998,0.9996,0.9998,187703.0
2025-06-17 08:00:00,0.9997,0.9998,0.9997,0.9997,368332.0
2025-06-17 09:00:00,0.9998,0.9998,0.9997,0.9997,77783.0
2025-06-17 10:00:00,0.9997,0.9998,0.9997,0.9997,593077.0
2025-06-17 11:00:00,0.9997,0.9998,0.9997,0.9997,93381.0
2025-06-17 12:00:00,0.9998,0.9998,0.9997,0.9997,29597.0
2025-06-17 13:00:00,0.9997,0.9998,0.9996,0.9996,3374827.0
2025-06-17 14:00:00,0.9996,0.9997,0.9996,0.9996,642012.0
2025-06-17 15:00:00,0.9996,0.9997,0.9995,0.9995,970029.0
2025-06-17 16:00:00,0.9995,0.9996,0.9991,0.9992,785837.0
2025-06-17 17:00:00,0.9992,0.9998,0.9991,0.9997,746723.0
2025-06-17 18:00:00,0.9997,0.9998,0.9997,0.9997,219148.0
2025-06-17 19:00:00,0.9997,0.9998,0.9996,0.9996,82639.0
2025-06-17 20:00:00,0.9996,0.9997,0.9995,0.9995,31372.0
2025-06-17 21:00:00,0.9995,0.9995,0.9995,0.9995,128396.0
2025-06-17 22:00:00,0.9995,0.9996,0.9995,0.9995,138193.0
2025-06-17 23:00:00,0.9995,0.9996,0.9995,0.9995,83286.0
2025-06-18 00:00:00,0.9995,0.9995,0.9994,0.9994,281335.0
2025-06-18 01:00:00,0.9994,0.9995,0.9994,0.9994,204305.0
2025-06-18 02:00:00,0.9994,0.9995,0.9994,0.9994,198030.0
2025-06-18 03:00:00,0.9994,0.9997,0.9994,0.9996,476389.0
2025-06-18 04:00:00,0.9996,0.9997,0.9996,0.9996,94413.0
2025-06-18 05:00:00,0.9996,0.9999,0.9995,0.9998,2066952.0
2025-06-18 06:00:00,0.9998,0.9999,0.9997,0.9997,2045429.0
2025-06-18 07:00:00,0.9997,0.9998,0.9997,0.9997,207004.0
2025-06-18 08:00:00,0.9997,0.9998,0.9997,0.9997,72427.0
2025-06-18 09:00:00,0.9997,0.9998,0.9997,0.9997,1076257.0
2025-06-18 10:00:00,0.9998,0.9998,0.9997,0.9998,562632.0
2025-06-18 11:00:00,0.9997,0.9998,0.9997,0.9997,12320.0
2025-06-18 12:00:00,0.9997,0.9998,0.9997,0.9997,221423.0
2025-06-18 13:00:00,0.9997,0.9997,0.9996,0.9996,61032.0
2025-06-18 14:00:00,0.9996,0.9997,0.9996,0.9996,34402.0
2025-06-18 15:00:00,0.9996,0.9997,0.9996,0.9996,50786.0
2025-06-18 16:00:00,0.9996,0.9998,0.9996,0.9997,327158.0
2025-06-18 17:00:00,0.9997,0.9998,0.9996,0.9997,26963.0
2025-06-18 18:00:00,0.9997,0.9997,0.9996,0.9996,33286.0
2025-06-18 19:00:00,0.9996,0.9997,0.9996,0.9996,14115.0
2025-06-18 20:00:00,0.9996,0.9997,0.9996,0.9996,1366.0
2025-06-18 21:00:00,0.9996,0.9997,0.9996,0.9996,10052.0
2025-06-18 22:00:00,0.9996,0.9997,0.9996,0.9996,35554.0
2025-06-18 23:00:00,0.9996,0.9997,0.9996,0.9996,21743.0
2025-06-19 00:00:00,0.9996,0.9997,0.9996,0.9996,40552.0
2025-06-19 01:00:00,0.9996,0.9997,0.9996,0.9996,9160.0
2025-06-19 02:00:00,0.9996,0.9997,0.9996,0.9996,39244.0
2025-06-19 03:00:00,0.9996,0.9998,0.9996,0.9997,108428.0
2025-06-19 04:00:00,0.9997,0.9998,0.9997,0.9997,14478.0
2025-06-19 05:00:00,0.9997,0.9997,0.9997,0.9997,30963.0
2025-06-19 06:00:00,0.9997,0.9998,0.9997,0.9997,266995.0
2025-06-19 07:00:00,0.9998,0.9998,0.9997,0.9997,11449.0
2025-06-19 08:00:00,0.9997,0.9999,0.9997,0.9998,3046377.0
2025-06-19 09:00:00,0.9998,0.9999,0.9998,0.9998,17378.0
2025-06-19 10:00:00,0.9998,0.9999,0.9998,0.9998,3900807.0
2025-06-19 11:00:00,0.9999,0.9999,0.9998,0.9999,4853.0
2025-06-19 12:00:00,0.9998,0.9999,0.9998,0.9998,28900.0
2025-06-19 13:00:00,0.9998,0.9999,0.9998,0.9998,59714.0
2025-06-19 14:00:00,0.9999,0.9999,0.9998,0.9998,27291.0
2025-06-19 15:00:00,0.9999,0.9999,0.9998,0.9998,58719.0
2025-06-19 16:00:00,0.9998,0.9999,0.9998,0.9999,27367.0
2025-06-19 17:00:00,0.9999,0.9999,0.9998,0.9998,11499.0
2025-06-19 18:00:00,0.9998,0.9999,0.9998,0.9998,5705.0
2025-06-19 19:00:00,0.9998,0.9999,0.9998,0.9999,60673.0
2025-06-19 20:00:00,0.9998,0.9999,0.9998,0.9999,3953.0
2025-06-19 21:00:00,0.9999,0.9999,0.9998,0.9998,12495.0
2025-06-19 22:00:00,0.9998,0.9999,0.9998,0.9998,2284.0
2025-06-19 23:00:00,0.9998,0.9999,0.9998,0.9998,1245.0
2025-06-20 00:00:00,0.9999,0.9999,0.9998,0.9998,76807.0
2025-06-20 01:00:00,0.9998,0.9999,0.9998,0.9998,111745.0
2025-06-20 02:00:00,0.9998,1.0,0.9998,1.0,1113290.0
2025-06-20 03:00:00,1.0,1.0,0.9999,1.0,34118.0
2025-06-20 04:00:00,1.0,1.0,0.9999,0.9999,174138.0
2025-06-20 05:00:00,1.0,1.0,0.9999,1.0,29249.0
2025-06-20 06:00:00,1.0,1.0,0.9999,1.0,3017861.0
2025-06-20 07:00:00,1.0,1.0,0.9999,0.9999,491778.0
2025-06-20 08:00:00,0.9999,1.0,0.9999,1.0,46886.0
2025-06-20 09:00:00,0.9999,1.0,0.9998,0.9999,994849.0
2025-06-20 10:00:00,0.9999,0.9999,0.9998,0.9999,689775.0
2025-06-20 11:00:00,0.9999,0.9999,0.9998,0.9999,103641.0
2025-06-20 12:00:00,0.9999,0.9999,0.9998,0.9999,30091.0
2025-06-20 13:00:00,0.9999,0.9999,0.9998,0.9999,31812.0
2025-06-20 14:00:00,0.9998,0.9999,0.9998,0.9999,26062.0
2025-06-20 15:00:00,0.9999,0.9999,0.9998,0.9999,59259.0
2025-06-20 16:00:00,0.9999,0.9999,0.9998,0.9998,18657.0
2025-06-20 17:00:00,0.9999,0.9999,0.9998,0.9999,47423.0
2025-06-20 18:00:00,0.9998,0.9999,0.9998,0.9998,18713.0
2025-06-20 19:00:00,0.9999,0.9999,0.9998,0.9999,11375.0
2025-06-20 20:00:00,0.9999,0.9999,0.9998,0.9999,20095.0
2025-06-20 21:00:00,0.9999,0.9999,0.9998,0.9999,8454.0
2025-06-20 22:00:00,0.9998,0.9999,0.9998,0.9998,18137.0
2025-06-20 23:00:00,0.9998,0.9999,0.9998,0.9998,39489.0
2025-06-21 00:00:00,0.9998,0.9999,0.9997,0.9997,530024.0
2025-06-21 01:00:00,0.9997,0.9998,0.9997,0.9998,13771.0
