Date,Open,High,Low,Close,Volume
2024-01-18 04:00:00,1.0019,1.0025,1.0018,1.0023,52495280.0
2024-01-18 06:00:00,1.0024,1.0029,1.0021,1.0021,63411300.0
2024-01-18 08:00:00,1.0022,1.0023,1.0016,1.002,79000169.0
2024-01-18 10:00:00,1.002,1.0031,1.0019,1.0025,112290546.0
2024-01-18 12:00:00,1.0026,1.003,1.0024,1.0027,63523504.0
2024-01-18 14:00:00,1.0027,1.003,1.0024,1.0028,93486983.0
2024-01-18 16:00:00,1.0028,1.003,1.0025,1.0028,105387791.0
2024-01-18 18:00:00,1.0029,1.0035,1.0026,1.0032,55582137.0
2024-01-18 20:00:00,1.0032,1.0035,1.0028,1.0034,61154612.0
2024-01-18 22:00:00,1.0034,1.0041,1.0032,1.0041,56891214.0
2024-01-19 00:00:00,1.0041,1.0045,1.0025,1.0028,123478218.0
2024-01-19 02:00:00,1.0028,1.0041,1.0028,1.0036,104926526.0
2024-01-19 04:00:00,1.0036,1.0038,1.0031,1.0034,69755246.0
2024-01-19 06:00:00,1.0035,1.0039,1.0034,1.0038,57708747.0
2024-01-19 08:00:00,1.0039,1.0039,1.0031,1.0036,63133301.0
2024-01-19 10:00:00,1.0036,1.0038,1.0033,1.0035,49412882.0
2024-01-19 12:00:00,1.0035,1.0039,1.0034,1.0038,31384430.0
2024-01-19 14:00:00,1.0037,1.004,1.0032,1.0039,110012615.0
2024-01-19 16:00:00,1.0039,1.0046,1.0033,1.0042,183794520.0
2024-01-19 18:00:00,1.0042,1.0044,1.0041,1.0042,82780982.0
2024-01-19 20:00:00,1.0043,1.0045,1.0036,1.0039,83226925.0
2024-01-19 22:00:00,1.0039,1.0039,1.0035,1.0037,32700923.0
2024-01-20 00:00:00,1.0036,1.0045,1.0033,1.0037,45727724.0
2024-01-20 02:00:00,1.0037,1.0041,1.002,1.0029,79704315.0
2024-01-20 04:00:00,1.0028,1.0032,1.0026,1.0026,27069761.0
2024-01-20 06:00:00,1.0027,1.0035,1.0026,1.0032,30485784.0
2024-01-20 08:00:00,1.0032,1.0032,1.0024,1.0027,50254152.0
2024-01-20 10:00:00,1.0028,1.0035,1.0027,1.0035,36945634.0
2024-01-20 12:00:00,1.0034,1.0035,1.0022,1.0027,44536356.0
2024-01-20 14:00:00,1.0027,1.0028,1.002,1.0026,52181674.0
2024-01-20 16:00:00,1.0026,1.0029,1.0024,1.0027,24567699.0
2024-01-20 18:00:00,1.0026,1.0028,1.0023,1.0027,17556745.0
2024-01-20 20:00:00,1.0027,1.0029,1.0024,1.0026,17590146.0
2024-01-20 22:00:00,1.0025,1.0028,1.0025,1.0025,11198881.0
2024-01-21 00:00:00,1.0025,1.0028,1.0023,1.0027,17867480.0
2024-01-21 02:00:00,1.0026,1.0029,1.0023,1.0026,28895198.0
2024-01-21 04:00:00,1.0026,1.0026,1.0017,1.0021,31740029.0
2024-01-21 06:00:00,1.0022,1.0023,1.0019,1.0023,17673760.0
2024-01-21 08:00:00,1.0023,1.0023,1.0019,1.0021,16388257.0
2024-01-21 10:00:00,1.0021,1.0022,1.0016,1.0018,14649417.0
2024-01-21 12:00:00,1.0017,1.0019,1.0014,1.0018,18219474.0
2024-01-21 14:00:00,1.0017,1.002,1.0014,1.0015,21640251.0
2024-01-21 16:00:00,1.0015,1.002,1.0015,1.002,15339331.0
2024-01-21 18:00:00,1.0019,1.0021,1.0017,1.0017,8672082.0
2024-01-21 20:00:00,1.0018,1.0018,1.0016,1.0018,7874907.0
2024-01-21 22:00:00,1.0018,1.0019,1.0015,1.0016,10184602.0
2024-01-22 00:00:00,1.0015,1.0017,1.0012,1.0015,41768722.0
2024-01-22 02:00:00,1.0015,1.002,1.0014,1.002,38468405.0
2024-01-22 04:00:00,1.0019,1.0021,1.0014,1.0019,72194997.0
2024-01-22 06:00:00,1.002,1.0021,1.0016,1.0018,50189600.0
2024-01-22 08:00:00,1.0019,1.002,1.0016,1.0018,79488221.0
2024-01-22 10:00:00,1.0017,1.002,1.0014,1.002,105601302.0
2024-01-22 12:00:00,1.002,1.002,1.0018,1.0019,69379362.0
2024-01-22 14:00:00,1.002,1.0022,1.0018,1.0019,125866766.0
2024-01-22 16:00:00,1.002,1.002,1.0013,1.0015,96912651.0
2024-01-22 18:00:00,1.0016,1.0021,1.0012,1.0015,195482035.0
2024-01-22 20:00:00,1.0016,1.0016,1.0014,1.0015,92831362.0
2024-01-22 22:00:00,1.0016,1.0016,1.0013,1.0015,63741598.0
2024-01-23 00:00:00,1.0015,1.0016,1.0014,1.0015,38893547.0
2024-01-23 02:00:00,1.0016,1.0016,1.0012,1.0012,36650463.0
2024-01-23 04:00:00,1.0012,1.0015,1.0011,1.0015,28568438.0
2024-01-23 06:00:00,1.0015,1.0016,1.0014,1.0016,31742712.0
2024-01-23 08:00:00,1.0015,1.0016,0.9994,0.9999,240105392.0
2024-01-23 10:00:00,0.9998,1.0004,0.9993,0.9994,154368521.0
2024-01-23 12:00:00,0.9994,0.9996,0.9991,0.9996,101590496.0
2024-01-23 14:00:00,0.9996,0.9999,0.9994,0.9996,155492725.0
2024-01-23 16:00:00,0.9996,1.0005,0.9994,0.9996,138494165.0
2024-01-23 18:00:00,0.9995,1.0,0.9994,0.9995,92088955.0
2024-01-23 20:00:00,0.9996,0.9996,0.9993,0.9995,59411346.0
2024-01-23 22:00:00,0.9994,1.0002,0.9993,0.9998,66592921.0
2024-01-24 00:00:00,0.9997,1.0002,0.9995,0.9996,80794968.0
2024-01-24 02:00:00,0.9996,1.0,0.9994,0.9995,35716579.0
2024-01-24 04:00:00,0.9996,0.9999,0.9994,0.9997,39224540.0
2024-01-24 06:00:00,0.9997,0.9997,0.9993,0.9995,50710492.0
2024-01-24 08:00:00,0.9995,0.9996,0.9994,0.9995,51832377.0
2024-01-24 10:00:00,0.9995,0.9998,0.9992,0.9995,84065038.0
2024-01-24 12:00:00,0.9995,0.9998,0.9993,0.9995,95794607.0
2024-01-24 14:00:00,0.9994,0.9996,0.9987,0.999,121769286.0
2024-01-24 16:00:00,0.9991,0.9991,0.9985,0.9987,69316422.0
2024-01-24 18:00:00,0.9987,0.9987,0.998,0.998,65325819.0
2024-01-24 20:00:00,0.9981,0.9987,0.9978,0.9984,81675903.0
2024-01-24 22:00:00,0.9984,0.9986,0.9978,0.9985,96412312.0
2024-01-25 00:00:00,0.9985,0.9987,0.9981,0.9985,137146331.0
2024-01-25 02:00:00,0.9985,0.9992,0.9984,0.999,70702921.0
2024-01-25 04:00:00,0.9991,0.9991,0.9985,0.9986,52973245.0
2024-01-25 06:00:00,0.9985,0.9989,0.9985,0.9988,64324227.0
2024-01-25 08:00:00,0.9988,0.9988,0.9985,0.9985,51297016.0
2024-01-25 10:00:00,0.9985,0.9992,0.9985,0.999,88352759.0
2024-01-25 12:00:00,0.9989,0.9994,0.9987,0.9994,79394964.0
2024-01-25 14:00:00,0.9994,0.9995,0.999,0.9991,66836288.0
2024-01-25 16:00:00,0.9991,0.9991,0.9989,0.999,40190645.0
2024-01-25 18:00:00,0.9991,0.9991,0.9989,0.9991,42652270.0
2024-01-25 20:00:00,0.9991,0.9991,0.9989,0.9989,24647839.0
2024-01-25 22:00:00,0.999,0.999,0.9988,0.9989,15731796.0
2024-01-26 00:00:00,0.9988,0.9991,0.9988,0.9991,18131856.0
2024-01-26 02:00:00,0.9991,0.9991,0.9986,0.9987,33118334.0
2024-01-26 04:00:00,0.9986,0.9991,0.9986,0.999,44248634.0
2024-01-26 06:00:00,0.9989,0.9991,0.9989,0.9991,29864646.0
2024-01-26 08:00:00,0.999,1.0,0.999,0.9997,92182585.0
2024-01-26 10:00:00,0.9997,1.0012,0.9997,1.0003,187603348.0
2024-01-26 12:00:00,1.0003,1.0004,0.9996,0.9997,97062187.0
2024-01-26 14:00:00,0.9997,0.9998,0.9992,0.9998,88142316.0
2024-01-26 16:00:00,0.9998,0.9999,0.9992,0.9994,84059651.0
2024-01-26 18:00:00,0.9994,0.9997,0.9993,0.9996,68587912.0
2024-01-26 20:00:00,0.9996,0.9996,0.9994,0.9994,36779328.0
2024-01-26 22:00:00,0.9995,0.9995,0.9991,0.9993,23934300.0
2024-01-27 00:00:00,0.9993,0.9993,0.9989,0.9991,30090782.0
2024-01-27 02:00:00,0.9991,0.9993,0.999,0.9992,17676102.0
2024-01-27 04:00:00,0.9993,0.9995,0.999,0.9994,39370797.0
2024-01-27 06:00:00,0.9994,0.9996,0.9993,0.9995,18508454.0
2024-01-27 08:00:00,0.9995,0.9997,0.9993,0.9995,51939623.0
2024-01-27 10:00:00,0.9995,0.9996,0.9994,0.9994,14301402.0
2024-01-27 12:00:00,0.9995,0.9995,0.9993,0.9994,12511111.0
2024-01-27 14:00:00,0.9994,0.9995,0.9993,0.9994,19609631.0
2024-01-27 16:00:00,0.9993,0.9994,0.9992,0.9993,14462665.0
2024-01-27 18:00:00,0.9993,0.9994,0.9992,0.9992,11660972.0
2024-01-27 20:00:00,0.9992,0.9994,0.9992,0.9994,12259923.0
2024-01-27 22:00:00,0.9994,0.9995,0.9993,0.9995,9644433.0
2024-01-28 00:00:00,0.9995,0.9995,0.9991,0.9992,25093180.0
2024-01-28 02:00:00,0.9993,0.9993,0.9991,0.9993,12381534.0
2024-01-28 04:00:00,0.9993,0.9994,0.9991,0.9993,44374181.0
2024-01-28 06:00:00,0.9992,0.9993,0.9992,0.9993,20392885.0
2024-01-28 08:00:00,0.9992,0.9994,0.9991,0.9993,40902316.0
2024-01-28 10:00:00,0.9994,0.9998,0.9993,0.9995,52009279.0
2024-01-28 12:00:00,0.9995,0.9995,0.9992,0.9993,40703899.0
2024-01-28 14:00:00,0.9993,0.9994,0.9992,0.9993,36298247.0
2024-01-28 16:00:00,0.9993,0.9994,0.9992,0.9993,30868239.0
2024-01-28 18:00:00,0.9992,0.9994,0.9992,0.9992,26391077.0
2024-01-28 20:00:00,0.9993,0.9994,0.9992,0.9993,28901609.0
2024-01-28 22:00:00,0.9993,0.9997,0.9992,0.9997,37242871.0
2024-01-29 00:00:00,0.9996,0.9998,0.9996,0.9998,29503141.0
2024-01-29 02:00:00,0.9998,1.0,0.9997,0.9999,38644676.0
2024-01-29 04:00:00,0.9999,1.0,0.9997,0.9997,22454886.0
2024-01-29 06:00:00,0.9997,1.0002,0.9997,0.9999,40111594.0
2024-01-29 08:00:00,1.0,1.0007,0.9999,1.0005,59388554.0
2024-01-29 10:00:00,1.0004,1.0006,0.9998,0.9998,76047217.0
2024-01-29 12:00:00,0.9999,1.0001,0.9995,0.9996,67420570.0
2024-01-29 14:00:00,0.9996,1.0,0.9995,0.9999,92690599.0
2024-01-29 16:00:00,0.9999,1.0,0.9997,0.9998,98202531.0
2024-01-29 18:00:00,0.9998,0.9999,0.9997,0.9998,51633813.0
2024-01-29 20:00:00,0.9997,0.9999,0.9997,0.9998,33577182.0
2024-01-29 22:00:00,0.9999,1.0001,0.9998,1.0001,23099048.0
2024-01-30 00:00:00,1.0001,1.0002,0.9999,1.0002,58455944.0
2024-01-30 02:00:00,1.0002,1.0006,1.0001,1.0003,73570762.0
2024-01-30 04:00:00,1.0004,1.0006,1.0,1.0004,62099104.0
2024-01-30 06:00:00,1.0004,1.0004,1.0,1.0001,63058285.0
2024-01-30 08:00:00,1.0001,1.0002,0.9998,1.0,54086492.0
2024-01-30 10:00:00,0.9999,1.0001,0.9997,0.9999,71892100.0
2024-01-30 12:00:00,0.9999,0.9999,0.9995,0.9997,152467578.0
2024-01-30 14:00:00,0.9996,0.9998,0.9995,0.9997,115090844.0
2024-01-30 16:00:00,0.9997,0.9998,0.9997,0.9998,68599757.0
2024-01-30 18:00:00,0.9998,1.0001,0.9997,0.9999,76057605.0
2024-01-30 20:00:00,0.9999,1.0,0.9995,0.9997,52795824.0
2024-01-30 22:00:00,0.9996,0.9997,0.9995,0.9996,26383052.0
2024-01-31 00:00:00,0.9996,0.9999,0.9995,0.9999,70182724.0
2024-01-31 02:00:00,0.9999,1.0,0.9998,0.9999,40665631.0
2024-01-31 04:00:00,1.0,1.0001,0.9998,1.0,58234228.0
2024-01-31 06:00:00,1.0,1.0001,0.9998,0.9999,47766606.0
2024-01-31 08:00:00,0.9999,0.9999,0.9997,0.9998,54848715.0
2024-01-31 10:00:00,0.9998,0.9999,0.9997,0.9998,69835346.0
2024-01-31 12:00:00,0.9998,0.9998,0.9995,0.9997,60647492.0
2024-01-31 14:00:00,0.9997,0.9997,0.9996,0.9997,119760200.0
2024-01-31 16:00:00,0.9996,0.9999,0.9996,0.9999,76690468.0
2024-01-31 18:00:00,0.9999,1.0,0.9996,0.9996,96050422.0
2024-01-31 20:00:00,0.9996,0.9998,0.9993,0.9994,130869120.0
2024-01-31 22:00:00,0.9995,0.9997,0.9993,0.9996,53041951.0
2024-02-01 00:00:00,0.9996,0.9998,0.9995,0.9996,95829538.0
2024-02-01 02:00:00,0.9996,0.9997,0.9995,0.9997,74967876.0
2024-02-01 04:00:00,0.9996,0.9998,0.9996,0.9997,53402575.0
2024-02-01 06:00:00,0.9996,0.9997,0.9993,0.9996,47149159.0
2024-02-01 08:00:00,0.9995,0.9996,0.9995,0.9996,34213832.0
2024-02-01 10:00:00,0.9995,1.0001,0.9995,0.9999,72179173.0
2024-02-01 12:00:00,0.9999,1.0,0.9995,0.9997,116336388.0
2024-02-01 14:00:00,0.9997,0.9999,0.9996,0.9999,137985789.0
2024-02-01 16:00:00,0.9999,1.0001,0.9998,1.0,104307367.0
2024-02-01 18:00:00,1.0,1.0001,0.9999,1.0,59046382.0
2024-02-01 20:00:00,1.0001,1.0001,0.9998,1.0001,47266343.0
2024-02-01 22:00:00,1.0,1.0001,0.9999,1.0,14932050.0
2024-02-02 00:00:00,0.9999,1.0001,0.9999,1.0,43703238.0
2024-02-02 02:00:00,1.0001,1.0001,0.9998,1.0,48457235.0
2024-02-02 04:00:00,0.9999,1.0,0.9998,0.9999,28103107.0
2024-02-02 06:00:00,0.9999,1.0,0.9998,1.0,37375424.0
2024-02-02 08:00:00,1.0,1.0,0.9998,0.9999,27065197.0
2024-02-02 10:00:00,0.9999,0.9999,0.9995,0.9997,44776061.0
2024-02-02 12:00:00,0.9997,0.9997,0.9994,0.9995,66265007.0
2024-02-02 14:00:00,0.9995,0.9997,0.9992,0.9997,122347249.0
2024-02-02 16:00:00,0.9997,0.9997,0.9993,0.9995,84611209.0
2024-02-02 18:00:00,0.9994,0.9996,0.9994,0.9995,38321551.0
2024-02-02 20:00:00,0.9995,0.9995,0.9994,0.9995,13561173.0
2024-02-02 22:00:00,0.9994,0.9995,0.9994,0.9994,22349029.0
2024-02-03 00:00:00,0.9995,0.9995,0.9993,0.9995,26333747.0
2024-02-03 02:00:00,0.9995,0.9995,0.9993,0.9994,17461552.0
2024-02-03 04:00:00,0.9993,0.9994,0.9992,0.9992,25456585.0
2024-02-03 06:00:00,0.9992,0.9993,0.9988,0.9989,17349649.0
2024-02-03 08:00:00,0.9988,0.9994,0.9987,0.9994,39881728.0
2024-02-03 10:00:00,0.9994,0.9996,0.9993,0.9993,34707809.0
2024-02-03 12:00:00,0.9994,0.9994,0.9993,0.9994,6786498.0
2024-02-03 14:00:00,0.9994,0.9994,0.999,0.9993,30169655.0
2024-02-03 16:00:00,0.9992,0.9994,0.9992,0.9994,25613805.0
2024-02-03 18:00:00,0.9994,0.9995,0.9992,0.9994,28902148.0
2024-02-03 20:00:00,0.9995,0.9998,0.9994,0.9996,16733608.0
2024-02-03 22:00:00,0.9996,0.9998,0.9996,0.9997,14521034.0
2024-02-04 00:00:00,0.9998,0.9998,0.9995,0.9998,32530504.0
2024-02-04 02:00:00,0.9997,0.9998,0.9996,0.9998,13782258.0
2024-02-04 04:00:00,0.9997,0.9999,0.9997,0.9999,23801015.0
2024-02-04 06:00:00,0.9998,1.0,0.9998,1.0,34568602.0
2024-02-04 08:00:00,0.9999,1.0,0.9999,1.0,25298978.0
2024-02-04 10:00:00,1.0,1.0001,0.9999,1.0,24950443.0
2024-02-04 12:00:00,0.9999,1.0,0.9999,1.0,14895946.0
2024-02-04 14:00:00,0.9999,1.0004,0.9999,1.0003,85469379.0
2024-02-04 16:00:00,1.0003,1.0003,1.0002,1.0003,18264749.0
2024-02-04 18:00:00,1.0003,1.0003,1.0001,1.0002,41640239.0
2024-02-04 20:00:00,1.0002,1.0003,1.0001,1.0001,41743327.0
2024-02-04 22:00:00,1.0002,1.0003,1.0001,1.0002,44426806.0
2024-02-05 00:00:00,1.0003,1.0004,1.0002,1.0003,45838936.0
2024-02-05 02:00:00,1.0004,1.0004,1.0003,1.0004,29057341.0
2024-02-05 04:00:00,1.0003,1.0005,1.0003,1.0003,36274411.0
2024-02-05 06:00:00,1.0004,1.0007,1.0003,1.0006,66469042.0
2024-02-05 08:00:00,1.0007,1.0007,0.9999,1.0001,64220923.0
2024-02-05 10:00:00,1.0,1.0002,0.9998,1.0001,50624050.0
2024-02-05 12:00:00,1.0002,1.0004,0.9999,1.0001,130011789.0
2024-02-05 14:00:00,1.0001,1.0003,0.9999,1.0001,117153412.0
2024-02-05 16:00:00,1.0001,1.0001,0.9999,1.0,103868881.0
2024-02-05 18:00:00,1.0001,1.0001,0.9999,1.0001,40403312.0
2024-02-05 20:00:00,1.0001,1.0001,0.9999,1.0001,62430595.0
2024-02-05 22:00:00,1.0001,1.0001,0.9999,1.0,30517343.0
2024-02-06 00:00:00,1.0001,1.0002,1.0,1.0,29291323.0
2024-02-06 02:00:00,1.0001,1.0001,1.0,1.0,32832977.0
2024-02-06 04:00:00,1.0,1.0001,1.0,1.0001,18539675.0
2024-02-06 06:00:00,1.0001,1.0001,0.9999,1.0001,27506477.0
2024-02-06 08:00:00,1.0001,1.0002,0.9999,1.0,67554310.0
2024-02-06 10:00:00,0.9999,1.0003,0.9999,1.0001,80104410.0
2024-02-06 12:00:00,1.0002,1.0002,1.0,1.0001,52060304.0
2024-02-06 14:00:00,1.0002,1.0002,1.0,1.0001,79483714.0
2024-02-06 16:00:00,1.0001,1.0002,0.9999,1.0001,66309034.0
2024-02-06 18:00:00,1.0,1.0001,0.9999,1.0,37859426.0
2024-02-06 20:00:00,1.0,1.0,0.9999,0.9999,29043684.0
2024-02-06 22:00:00,0.9999,1.0,0.9999,0.9999,12644801.0
2024-02-07 00:00:00,1.0,1.0001,0.9998,0.9999,35799137.0
2024-02-07 02:00:00,0.9999,0.9999,0.9995,0.9998,34724969.0
2024-02-07 04:00:00,0.9998,0.9998,0.9995,0.9997,53114934.0
2024-02-07 06:00:00,0.9997,0.9997,0.9996,0.9997,28759634.0
2024-02-07 08:00:00,0.9996,0.9997,0.9995,0.9996,39368752.0
2024-02-07 10:00:00,0.9996,0.9999,0.9994,0.9997,72291249.0
2024-02-07 12:00:00,0.9997,0.9997,0.9996,0.9996,28436144.0
2024-02-07 14:00:00,0.9997,0.9999,0.9996,0.9997,54697952.0
2024-02-07 16:00:00,0.9998,1.0003,0.9997,1.0002,127897960.0
2024-02-07 18:00:00,1.0001,1.0002,0.9999,1.0,33158946.0
2024-02-07 20:00:00,1.0,1.0003,0.9999,1.0002,36298572.0
2024-02-07 22:00:00,1.0003,1.0003,0.9999,1.0001,21016212.0
2024-02-08 00:00:00,1.0001,1.0002,1.0,1.0002,67302733.0
2024-02-08 02:00:00,1.0002,1.0037,1.0,1.0021,351734727.0
2024-02-08 04:00:00,1.0021,1.0025,1.0021,1.0023,116691155.0
2024-02-08 06:00:00,1.0024,1.0024,1.0021,1.0023,63957366.0
2024-02-08 08:00:00,1.0023,1.0027,1.0021,1.0027,62869972.0
2024-02-08 10:00:00,1.0027,1.0029,1.0023,1.0024,132478239.0
2024-02-08 12:00:00,1.0024,1.0024,1.0021,1.0023,120549126.0
2024-02-08 14:00:00,1.0023,1.0024,1.002,1.0024,187332492.0
2024-02-08 16:00:00,1.0024,1.0032,1.0023,1.0029,139428866.0
2024-02-08 18:00:00,1.0029,1.0031,1.0026,1.0028,50080634.0
2024-02-08 20:00:00,1.0028,1.0032,1.0025,1.0031,51941681.0
2024-02-08 22:00:00,1.0032,1.0035,1.0025,1.0028,101933015.0
2024-02-09 00:00:00,1.0028,1.0028,1.002,1.0023,198738089.0
2024-02-09 02:00:00,1.0022,1.0027,1.002,1.0024,162489162.0
2024-02-09 04:00:00,1.0024,1.0025,1.0021,1.0023,115918315.0
2024-02-09 06:00:00,1.0023,1.0024,1.0022,1.0023,73645868.0
2024-02-09 08:00:00,1.0024,1.0034,1.0023,1.0031,109708605.0
2024-02-09 10:00:00,1.003,1.0039,1.0029,1.0035,106650010.0
2024-02-09 12:00:00,1.0035,1.0038,1.003,1.0034,161138985.0
2024-02-09 14:00:00,1.0034,1.004,1.0033,1.0037,198300680.0
2024-02-09 16:00:00,1.0037,1.004,1.0035,1.0039,102994913.0
2024-02-09 18:00:00,1.0039,1.004,1.0036,1.0038,132893690.0
2024-02-09 20:00:00,1.0038,1.0051,1.0036,1.0043,99253307.0
2024-02-09 22:00:00,1.0043,1.0048,1.0038,1.0042,48168421.0
2024-02-10 00:00:00,1.0042,1.0042,1.0036,1.0039,54433889.0
2024-02-10 02:00:00,1.0039,1.0041,1.0036,1.0041,32608412.0
2024-02-10 04:00:00,1.004,1.0044,1.0037,1.0041,27955054.0
2024-02-10 06:00:00,1.0041,1.0045,1.0041,1.0043,25232626.0
2024-02-10 08:00:00,1.0043,1.0044,1.004,1.0041,19604260.0
2024-02-10 10:00:00,1.0041,1.0045,1.0039,1.0044,45892100.0
2024-02-10 12:00:00,1.0044,1.005,1.0043,1.0046,39372847.0
2024-02-10 14:00:00,1.0047,1.0048,1.0045,1.0046,22150913.0
2024-02-10 16:00:00,1.0047,1.0047,1.0043,1.0044,17592647.0
2024-02-10 18:00:00,1.0044,1.0054,1.0042,1.0049,27271396.0
2024-02-10 20:00:00,1.0049,1.006,1.0044,1.0052,83422953.0
2024-02-10 22:00:00,1.0052,1.0053,1.0043,1.0045,42219890.0
2024-02-11 00:00:00,1.0045,1.0049,1.0043,1.0047,27247388.0
2024-02-11 02:00:00,1.0046,1.0048,1.0042,1.0044,66044123.0
2024-02-11 04:00:00,1.0044,1.0044,1.0038,1.004,55207603.0
2024-02-11 06:00:00,1.004,1.0041,1.003,1.0039,59200880.0
2024-02-11 08:00:00,1.0039,1.0041,1.0037,1.0039,34860091.0
2024-02-11 10:00:00,1.0039,1.0043,1.0039,1.0042,43070040.0
2024-02-11 12:00:00,1.0043,1.0046,1.0042,1.0045,46516876.0
2024-02-11 14:00:00,1.0044,1.0045,1.0039,1.004,47150710.0
2024-02-11 16:00:00,1.0041,1.0046,1.004,1.0044,38302773.0
2024-02-11 18:00:00,1.0043,1.0046,1.0042,1.0046,39665476.0
2024-02-11 20:00:00,1.0046,1.0046,1.0043,1.0043,35196633.0
2024-02-11 22:00:00,1.0044,1.0045,1.0043,1.0044,26315044.0
2024-02-12 00:00:00,1.0044,1.0055,1.0043,1.0045,73434954.0
2024-02-12 02:00:00,1.0044,1.0046,1.0038,1.0042,35173986.0
2024-02-12 04:00:00,1.0043,1.0043,1.0041,1.0042,14480892.0
2024-02-12 06:00:00,1.0043,1.0045,1.0036,1.004,54854736.0
2024-02-12 08:00:00,1.004,1.0042,1.0038,1.004,35807249.0
2024-02-12 10:00:00,1.004,1.0041,1.0035,1.0039,50562968.0
2024-02-12 12:00:00,1.0038,1.0042,1.0038,1.0041,20047117.0
2024-02-12 14:00:00,1.0041,1.0052,1.004,1.0044,168039214.0
2024-02-12 16:00:00,1.0044,1.0049,1.004,1.0044,141843904.0
2024-02-12 18:00:00,1.0045,1.0046,1.0039,1.0044,78869633.0
2024-02-12 20:00:00,1.0043,1.0046,1.0039,1.004,80263179.0
2024-02-12 22:00:00,1.004,1.004,1.0035,1.0036,25215846.0
2024-02-13 00:00:00,1.0035,1.0037,1.003,1.0031,42949632.0
2024-02-13 02:00:00,1.003,1.0036,1.0022,1.0025,50726740.0
2024-02-13 04:00:00,1.0025,1.0032,1.0024,1.0029,29105179.0
2024-02-13 06:00:00,1.0029,1.0032,1.0023,1.0024,33853255.0
2024-02-13 08:00:00,1.0023,1.0027,1.0019,1.0022,66796372.0
2024-02-13 10:00:00,1.0023,1.0027,1.0016,1.0021,86121086.0
2024-02-13 12:00:00,1.0021,1.0022,1.0013,1.0017,94017843.0
2024-02-13 14:00:00,1.0017,1.0018,1.0009,1.0013,112171529.0
2024-02-13 16:00:00,1.0013,1.0019,1.0013,1.0017,82070587.0
2024-02-13 18:00:00,1.0017,1.002,1.0013,1.0013,53106132.0
2024-02-13 20:00:00,1.0013,1.0016,1.0011,1.0014,59050259.0
2024-02-13 22:00:00,1.0013,1.0016,1.0013,1.0015,29854172.0
2024-02-14 00:00:00,1.0015,1.0018,1.0014,1.0018,25574576.0
2024-02-14 02:00:00,1.0018,1.002,1.0011,1.0012,62072103.0
2024-02-14 04:00:00,1.0011,1.0013,1.001,1.0011,28791519.0
2024-02-14 06:00:00,1.0012,1.0013,1.001,1.0012,60465744.0
2024-02-14 08:00:00,1.0011,1.0019,1.001,1.0015,112761308.0
2024-02-14 10:00:00,1.0015,1.0015,1.0004,1.0005,114624158.0
2024-02-14 12:00:00,1.0005,1.0006,1.0001,1.0003,97975007.0
2024-02-14 14:00:00,1.0002,1.0008,0.9998,1.0006,196895241.0
2024-02-14 16:00:00,1.0005,1.0008,1.0004,1.0005,86278218.0
2024-02-14 18:00:00,1.0005,1.001,1.0003,1.0008,73516606.0
2024-02-14 20:00:00,1.0009,1.0011,1.0004,1.0006,61794109.0
2024-02-14 22:00:00,1.0006,1.001,1.0004,1.0004,31491117.0
2024-02-15 00:00:00,1.0004,1.0005,1.0,1.0,121459859.0
2024-02-15 02:00:00,1.0001,1.0005,0.9999,1.0005,82155031.0
2024-02-15 04:00:00,1.0005,1.0007,1.0002,1.0006,65966017.0
2024-02-15 06:00:00,1.0007,1.0009,1.0002,1.0003,68423055.0
2024-02-15 08:00:00,1.0002,1.0004,1.0001,1.0003,80581265.0
2024-02-15 10:00:00,1.0003,1.0007,1.0003,1.0006,62867734.0
2024-02-15 12:00:00,1.0005,1.0007,1.0,1.0004,117155210.0
2024-02-15 14:00:00,1.0004,1.0006,0.9995,1.0,228138925.0
2024-02-15 16:00:00,1.0,1.0006,0.9998,1.0,108042100.0
2024-02-15 18:00:00,1.0001,1.0003,0.9996,1.0,87398645.0
2024-02-15 20:00:00,1.0,1.0,0.9995,0.9997,107328974.0
2024-02-15 22:00:00,0.9997,0.9999,0.9995,0.9998,49092952.0
2024-02-16 00:00:00,0.9998,1.0002,0.9995,1.0001,58585943.0
2024-02-16 02:00:00,1.0001,1.0002,0.9998,1.0001,64355050.0
2024-02-16 04:00:00,1.0001,1.0002,0.9999,1.0002,38648606.0
2024-02-16 06:00:00,1.0001,1.0002,0.9998,0.9998,47431498.0
2024-02-16 08:00:00,0.9998,1.0001,0.9997,1.0,77217146.0
2024-02-16 10:00:00,1.0,1.0005,0.9999,1.0002,86139603.0
2024-02-16 12:00:00,1.0002,1.0005,1.0001,1.0002,77048160.0
2024-02-16 14:00:00,1.0002,1.0007,0.9997,1.0,127091559.0
2024-02-16 16:00:00,0.9999,1.0001,0.9999,1.0,47550388.0
2024-02-16 18:00:00,1.0001,1.0001,1.0,1.0,24146282.0
2024-02-16 20:00:00,1.0001,1.0001,1.0,1.0,32964515.0
2024-02-16 22:00:00,1.0001,1.0003,1.0,1.0003,16079326.0
2024-02-17 00:00:00,1.0003,1.0006,1.0002,1.0003,30679861.0
2024-02-17 02:00:00,1.0002,1.0003,1.0001,1.0002,19788135.0
2024-02-17 04:00:00,1.0001,1.0002,0.9999,1.0,15262660.0
2024-02-17 06:00:00,1.0001,1.0001,1.0,1.0,13228677.0
