Date,Open,High,Low,Close,Volume
2025-07-12 14:00:00,1.6942,1.7168,1.6825,1.6862,670252.5
2025-07-12 15:00:00,1.686,1.6889,1.6372,1.6586,2343859.7
2025-07-12 16:00:00,1.6587,1.6825,1.6462,1.6679,714016.6
2025-07-12 17:00:00,1.668,1.71,1.6647,1.7066,407124.9
2025-07-12 18:00:00,1.7066,1.7204,1.695,1.7139,270627.1
2025-07-12 19:00:00,1.7139,1.7328,1.7081,1.7238,226884.8
2025-07-12 20:00:00,1.7239,1.727,1.6945,1.6966,399797.3
2025-07-12 21:00:00,1.6965,1.713,1.6939,1.7108,271382.0
2025-07-12 22:00:00,1.7109,1.7126,1.6893,1.707,209245.5
2025-07-12 23:00:00,1.7068,1.7175,1.6944,1.7078,215761.3
2025-07-13 00:00:00,1.7078,1.721,1.6992,1.7052,403509.4
2025-07-13 01:00:00,1.7052,1.7326,1.7021,1.7197,554035.4
2025-07-13 02:00:00,1.7196,1.7336,1.7033,1.7282,255364.2
2025-07-13 03:00:00,1.7284,1.7309,1.7124,1.7148,300471.3
2025-07-13 04:00:00,1.715,1.7223,1.699,1.7196,207715.2
2025-07-13 05:00:00,1.7197,1.7248,1.702,1.7042,390309.6
2025-07-13 06:00:00,1.7041,1.7186,1.7017,1.7072,305729.6
2025-07-13 07:00:00,1.7072,1.732,1.7008,1.7238,420896.2
2025-07-13 08:00:00,1.724,1.7279,1.6945,1.7039,435347.4
2025-07-13 09:00:00,1.7041,1.7129,1.6916,1.6998,306379.7
2025-07-13 10:00:00,1.6998,1.7151,1.6961,1.7034,380421.0
2025-07-13 11:00:00,1.7036,1.7544,1.7016,1.7534,759970.3
2025-07-13 12:00:00,1.7536,1.7743,1.7324,1.7647,777342.2
2025-07-13 13:00:00,1.7649,1.768,1.7432,1.7559,828033.6
2025-07-13 14:00:00,1.7559,1.7903,1.7318,1.7389,1306423.4
2025-07-13 15:00:00,1.7391,1.7572,1.7113,1.7262,862470.0
2025-07-13 16:00:00,1.7263,1.7496,1.7111,1.7143,671931.6
2025-07-13 17:00:00,1.7144,1.7371,1.7043,1.7276,429587.4
2025-07-13 18:00:00,1.7277,1.7577,1.7229,1.74,327579.9
2025-07-13 19:00:00,1.74,1.759,1.7315,1.734,393310.1
2025-07-13 20:00:00,1.7339,1.7533,1.7242,1.7393,312103.5
2025-07-13 21:00:00,1.7392,1.74,1.6809,1.7076,732056.5
2025-07-13 22:00:00,1.7076,1.7159,1.6871,1.702,1155603.4
2025-07-13 23:00:00,1.7019,1.7152,1.6941,1.709,552065.9
2025-07-14 00:00:00,1.7091,1.7296,1.6923,1.7139,1249747.8
2025-07-14 01:00:00,1.714,1.7398,1.6988,1.7389,583795.1
2025-07-14 02:00:00,1.7388,1.85,1.7328,1.7752,3147281.0
2025-07-14 03:00:00,1.775,1.8288,1.7636,1.8111,1607373.4
2025-07-14 04:00:00,1.8112,1.8388,1.788,1.8369,1342226.2
2025-07-14 05:00:00,1.837,1.8382,1.7556,1.7916,1664194.3
2025-07-14 06:00:00,1.7917,1.7921,1.7622,1.7763,1003214.8
2025-07-14 07:00:00,1.7762,1.805,1.775,1.7973,764897.6
2025-07-14 08:00:00,1.7975,1.7996,1.7563,1.7891,944202.8
2025-07-14 09:00:00,1.7891,1.8114,1.7826,1.7952,790727.0
2025-07-14 10:00:00,1.7951,1.8249,1.7703,1.8031,829460.0
2025-07-14 11:00:00,1.8029,1.8174,1.7842,1.7987,941041.8
2025-07-14 12:00:00,1.7986,1.8119,1.7812,1.7972,715624.3
2025-07-14 13:00:00,1.7971,1.8056,1.7663,1.7894,878152.3
2025-07-14 14:00:00,1.7894,1.7999,1.626,1.748,2488078.1
2025-07-14 15:00:00,1.7482,1.7484,1.699,1.7145,1267341.1
2025-07-14 16:00:00,1.7146,1.7248,1.6895,1.7217,1317631.3
2025-07-14 17:00:00,1.7219,1.723,1.6987,1.7093,540677.1
2025-07-14 18:00:00,1.7094,1.7095,1.6759,1.6767,706866.2
2025-07-14 19:00:00,1.6767,1.6907,1.6715,1.6811,596522.8
2025-07-14 20:00:00,1.6812,1.6922,1.6542,1.6824,703017.4
2025-07-14 21:00:00,1.6823,1.7054,1.6721,1.6967,427299.2
2025-07-14 22:00:00,1.6966,1.7057,1.6877,1.6942,546860.4
2025-07-14 23:00:00,1.6943,1.7028,1.6803,1.6898,624563.6
2025-07-15 00:00:00,1.69,1.7009,1.6607,1.6636,602482.4
2025-07-15 01:00:00,1.6642,1.6754,1.6412,1.6529,1007626.5
2025-07-15 02:00:00,1.6526,1.6633,1.635,1.642,1029763.8
2025-07-15 03:00:00,1.6418,1.6418,1.5941,1.6135,2218614.3
2025-07-15 04:00:00,1.6135,1.6292,1.5967,1.6204,922798.8
2025-07-15 05:00:00,1.6203,1.6326,1.6194,1.6283,616196.9
2025-07-15 06:00:00,1.6282,1.638,1.6205,1.6326,479981.8
2025-07-15 07:00:00,1.6323,1.647,1.6106,1.614,470864.2
2025-07-15 08:00:00,1.6141,1.6146,1.5981,1.6024,602380.1
2025-07-15 09:00:00,1.6021,1.6169,1.6014,1.6061,484155.5
2025-07-15 10:00:00,1.6061,1.6163,1.6038,1.6084,429925.2
2025-07-15 11:00:00,1.6084,1.6216,1.588,1.6192,890317.2
2025-07-15 12:00:00,1.6193,1.6468,1.5908,1.625,1759226.2
2025-07-15 13:00:00,1.6251,1.6622,1.6222,1.6504,2216202.5
2025-07-15 14:00:00,1.6505,1.6616,1.5715,1.585,2099597.0
2025-07-15 15:00:00,1.5853,1.6365,1.5813,1.6262,1460472.6
2025-07-15 16:00:00,1.6262,1.6568,1.6215,1.6384,1335955.6
2025-07-15 17:00:00,1.6384,1.6788,1.629,1.6656,1124425.0
2025-07-15 18:00:00,1.6656,1.6739,1.6134,1.6334,1531309.8
2025-07-15 19:00:00,1.6334,1.648,1.595,1.6032,1063362.5
2025-07-15 20:00:00,1.6031,1.6226,1.5964,1.6106,673147.2
2025-07-15 21:00:00,1.6104,1.6397,1.6056,1.6327,708423.8
2025-07-15 22:00:00,1.6326,1.6463,1.6236,1.6448,521474.0
2025-07-15 23:00:00,1.6449,1.6909,1.6449,1.6858,1076851.7
2025-07-16 00:00:00,1.6859,1.7067,1.6579,1.6976,1228160.6
2025-07-16 01:00:00,1.6972,1.6988,1.6767,1.6828,762372.5
2025-07-16 02:00:00,1.6828,1.6869,1.632,1.6443,810198.2
2025-07-16 03:00:00,1.6448,1.6519,1.6357,1.6435,500812.0
2025-07-16 04:00:00,1.6435,1.6469,1.626,1.645,433266.1
2025-07-16 05:00:00,1.6452,1.6591,1.64,1.6438,321383.2
2025-07-16 06:00:00,1.6438,1.6716,1.6312,1.6694,565096.2
2025-07-16 07:00:00,1.6693,1.7,1.6562,1.6894,709171.7
2025-07-16 08:00:00,1.6894,1.6925,1.6712,1.682,514130.7
2025-07-16 09:00:00,1.682,1.7018,1.6655,1.6807,546011.3
2025-07-16 10:00:00,1.6807,1.6865,1.6685,1.6698,308063.4
2025-07-16 11:00:00,1.6699,1.693,1.6699,1.6834,503904.9
2025-07-16 12:00:00,1.6835,1.716,1.6776,1.6946,876714.3
2025-07-16 13:00:00,1.6946,1.7085,1.675,1.6928,648171.9
2025-07-16 14:00:00,1.6928,1.7336,1.6804,1.7234,1401274.6
2025-07-16 15:00:00,1.7235,1.7366,1.6717,1.6993,1786394.4
2025-07-16 16:00:00,1.6993,1.7449,1.69,1.7436,1367775.9
2025-07-16 17:00:00,1.7436,1.7889,1.743,1.788,1595043.0
2025-07-16 18:00:00,1.7883,1.8391,1.7883,1.8131,1797246.3
2025-07-16 19:00:00,1.8133,1.8209,1.7714,1.7904,1414720.2
2025-07-16 20:00:00,1.7903,1.8362,1.7902,1.8042,1112211.1
2025-07-16 21:00:00,1.8043,1.8355,1.7947,1.8259,1021831.0
2025-07-16 22:00:00,1.826,1.8536,1.7935,1.7982,1194747.6
2025-07-16 23:00:00,1.7984,1.8014,1.7588,1.7792,989695.8
2025-07-17 00:00:00,1.7793,1.8377,1.7774,1.7916,1176862.6
2025-07-17 01:00:00,1.7916,1.8062,1.7276,1.7424,1533971.7
2025-07-17 02:00:00,1.7423,1.7693,1.7342,1.7501,615405.3
2025-07-17 03:00:00,1.7501,1.7524,1.7055,1.7198,922925.4
2025-07-17 04:00:00,1.7197,1.7429,1.715,1.7425,1057052.3
2025-07-17 05:00:00,1.7422,1.7524,1.7235,1.7524,418698.6
2025-07-17 06:00:00,1.7521,1.7765,1.7278,1.769,911662.2
2025-07-17 07:00:00,1.7692,1.8295,1.7533,1.8275,1568069.8
2025-07-17 08:00:00,1.8279,1.9211,1.8275,1.8881,5305882.2
2025-07-17 09:00:00,1.8881,1.9254,1.8659,1.8857,4597606.3
2025-07-17 10:00:00,1.8857,1.8894,1.8444,1.8637,1460196.7
2025-07-17 11:00:00,1.8637,1.8846,1.8354,1.8363,1885564.6
2025-07-17 12:00:00,1.8364,1.8564,1.813,1.8448,1645652.1
2025-07-17 13:00:00,1.8447,1.8528,1.7997,1.842,1507950.5
2025-07-17 14:00:00,1.8418,1.8684,1.8318,1.8485,1114959.8
2025-07-17 15:00:00,1.8487,1.8556,1.8084,1.8332,953555.6
2025-07-17 16:00:00,1.8331,1.8399,1.7756,1.7968,1631827.0
2025-07-17 17:00:00,1.7969,1.8227,1.7837,1.8094,2286845.3
2025-07-17 18:00:00,1.8093,1.8224,1.8,1.805,1180360.0
2025-07-17 19:00:00,1.8051,1.8204,1.7674,1.7693,796829.8
2025-07-17 20:00:00,1.7694,1.7884,1.7456,1.7844,1113430.0
2025-07-17 21:00:00,1.7843,1.8619,1.7827,1.8171,2117389.7
2025-07-17 22:00:00,1.817,1.842,1.8031,1.8155,1716855.2
2025-07-17 23:00:00,1.8156,1.8408,1.804,1.8071,866463.9
2025-07-18 00:00:00,1.8072,1.8331,1.7851,1.8262,1581752.2
2025-07-18 01:00:00,1.8263,1.875,1.8153,1.8652,2080911.5
2025-07-18 02:00:00,1.8649,1.8716,1.8373,1.8681,972428.3
2025-07-18 03:00:00,1.8685,1.8924,1.8454,1.8567,1472251.8
2025-07-18 04:00:00,1.8567,1.8801,1.8471,1.8792,667875.4
2025-07-18 05:00:00,1.8793,1.9199,1.8782,1.9174,1697742.7
2025-07-18 06:00:00,1.9173,1.9227,1.8853,1.9195,1715206.0
2025-07-18 07:00:00,1.9196,1.9282,1.8594,1.8605,1635754.8
2025-07-18 08:00:00,1.8608,1.895,1.838,1.8478,1393916.0
2025-07-18 09:00:00,1.8477,1.8688,1.8316,1.8683,1124099.4
2025-07-18 10:00:00,1.8684,1.8696,1.8356,1.8626,890656.9
2025-07-18 11:00:00,1.8625,1.8682,1.8251,1.8419,854546.5
2025-07-18 12:00:00,1.8419,1.8988,1.8419,1.8982,766045.2
2025-07-18 13:00:00,1.8982,1.9014,1.8666,1.8846,1029314.7
2025-07-18 14:00:00,1.8846,1.899,1.7,1.7912,4399762.4
2025-07-18 15:00:00,1.7912,1.8077,1.74,1.7614,2265371.2
2025-07-18 16:00:00,1.7615,1.7859,1.7442,1.7734,1113194.6
2025-07-18 17:00:00,1.7735,1.7888,1.7566,1.7741,764138.7
2025-07-18 18:00:00,1.7742,1.7768,1.7418,1.7452,700264.4
2025-07-18 19:00:00,1.7452,1.7524,1.7233,1.7376,957332.0
2025-07-18 20:00:00,1.7376,1.7376,1.676,1.7111,1778609.4
2025-07-18 21:00:00,1.7111,1.7495,1.7086,1.7318,751699.1
2025-07-18 22:00:00,1.7317,1.7535,1.7192,1.7346,707661.3
2025-07-18 23:00:00,1.7346,1.7469,1.7143,1.7426,419359.9
2025-07-19 00:00:00,1.7426,1.7548,1.7124,1.7146,492433.6
2025-07-19 01:00:00,1.7147,1.7366,1.6972,1.7275,400761.9
2025-07-19 02:00:00,1.7276,1.747,1.7164,1.7413,341058.4
2025-07-19 03:00:00,1.7417,1.7583,1.7404,1.7572,339266.4
2025-07-19 04:00:00,1.7573,1.7678,1.7496,1.7615,380536.7
2025-07-19 05:00:00,1.7616,1.7691,1.7522,1.7578,430682.1
2025-07-19 06:00:00,1.7577,1.7579,1.7373,1.7463,223205.9
2025-07-19 07:00:00,1.7461,1.7562,1.7361,1.7412,204688.4
2025-07-19 08:00:00,1.741,1.745,1.723,1.735,775729.1
2025-07-19 09:00:00,1.7351,1.7499,1.7247,1.7394,310474.7
2025-07-19 10:00:00,1.7394,1.7607,1.7322,1.7492,172377.1
2025-07-19 11:00:00,1.7492,1.794,1.743,1.766,849529.5
2025-07-19 12:00:00,1.766,1.7678,1.745,1.7591,409825.4
2025-07-19 13:00:00,1.759,1.7605,1.7367,1.7463,269172.1
2025-07-19 14:00:00,1.7464,1.748,1.7108,1.7145,501591.8
2025-07-19 15:00:00,1.7144,1.7512,1.7128,1.7389,355322.4
2025-07-19 16:00:00,1.7388,1.7589,1.727,1.753,343302.8
2025-07-19 17:00:00,1.7532,1.7536,1.732,1.7384,179963.8
2025-07-19 18:00:00,1.7382,1.7566,1.7358,1.749,166795.9
2025-07-19 19:00:00,1.7491,1.7756,1.7407,1.768,237759.1
2025-07-19 20:00:00,1.7681,1.7941,1.7652,1.779,376742.2
2025-07-19 21:00:00,1.7789,1.7846,1.7486,1.7625,383571.1
2025-07-19 22:00:00,1.7625,1.7791,1.7548,1.7697,230944.9
2025-07-19 23:00:00,1.7694,1.7772,1.7622,1.7731,216747.8
2025-07-20 00:00:00,1.7732,1.7773,1.7566,1.771,278990.5
2025-07-20 01:00:00,1.771,1.7958,1.7644,1.7672,519920.7
2025-07-20 02:00:00,1.7671,1.7754,1.761,1.7659,203799.7
2025-07-20 03:00:00,1.7657,1.7984,1.7605,1.7794,509342.2
2025-07-20 04:00:00,1.7794,1.7819,1.7613,1.7646,280781.5
2025-07-20 05:00:00,1.7647,1.7787,1.7592,1.7772,223938.7
2025-07-20 06:00:00,1.777,1.777,1.7637,1.7653,170225.0
2025-07-20 07:00:00,1.7652,1.7938,1.7637,1.7798,374031.3
2025-07-20 08:00:00,1.78,1.8055,1.7786,1.8039,376820.4
2025-07-20 09:00:00,1.8041,1.8136,1.7919,1.7994,541716.1
2025-07-20 10:00:00,1.7994,1.8052,1.7842,1.7864,472700.3
2025-07-20 11:00:00,1.7864,1.8306,1.7857,1.8118,987734.8
2025-07-20 12:00:00,1.8116,1.8226,1.8014,1.8176,990787.6
2025-07-20 13:00:00,1.8176,1.8455,1.8116,1.8447,727361.5
2025-07-20 14:00:00,1.8447,1.8454,1.8157,1.8324,600806.7
2025-07-20 15:00:00,1.8327,1.8587,1.8244,1.8584,664081.8
2025-07-20 16:00:00,1.8585,1.8876,1.8508,1.8698,1643601.0
2025-07-20 17:00:00,1.8698,1.8702,1.8114,1.8182,2245604.4
2025-07-20 18:00:00,1.8183,1.8406,1.8174,1.8361,661183.0
2025-07-20 19:00:00,1.8362,1.8551,1.8337,1.84,435414.6
2025-07-20 20:00:00,1.8405,1.862,1.8183,1.8426,584846.4
2025-07-20 21:00:00,1.8427,1.8603,1.8113,1.8601,607213.2
2025-07-20 22:00:00,1.86,1.8622,1.7693,1.8254,2399828.5
2025-07-20 23:00:00,1.8253,1.8472,1.8029,1.8256,1076081.0
2025-07-21 00:00:00,1.8256,1.8322,1.7785,1.8043,1340368.5
2025-07-21 01:00:00,1.8044,1.8178,1.7,1.7946,2236655.6
2025-07-21 02:00:00,1.7947,1.842,1.7938,1.8412,985401.2
2025-07-21 03:00:00,1.8413,1.887,1.8395,1.8788,1991869.1
2025-07-21 04:00:00,1.8789,1.9207,1.8689,1.9066,2202403.5
2025-07-21 05:00:00,1.9066,1.9364,1.8917,1.9233,1238688.6
2025-07-21 06:00:00,1.9231,1.9381,1.9075,1.9144,1055889.6
2025-07-21 07:00:00,1.9144,1.9344,1.9042,1.9091,1044814.5
2025-07-21 08:00:00,1.9091,1.9247,1.8985,1.9126,786915.8
2025-07-21 09:00:00,1.9128,1.9178,1.8838,1.8982,894039.3
2025-07-21 10:00:00,1.8983,1.9075,1.8728,1.9052,727460.1
2025-07-21 11:00:00,1.9052,1.9174,1.8914,1.8992,641396.6
2025-07-21 12:00:00,1.8994,1.9055,1.8801,1.8944,675740.1
2025-07-21 13:00:00,1.8945,1.9439,1.8756,1.9428,1544873.2
2025-07-21 14:00:00,1.9428,1.9588,1.9167,1.9265,1893908.1
2025-07-21 15:00:00,1.9264,1.9497,1.8906,1.9047,1274720.0
2025-07-21 16:00:00,1.9048,1.911,1.8435,1.8701,1812418.5
2025-07-21 17:00:00,1.8702,1.8817,1.8542,1.8766,828607.0
2025-07-21 18:00:00,1.8765,1.8961,1.8534,1.858,849955.3
2025-07-21 19:00:00,1.858,1.8816,1.8292,1.8484,1041119.5
2025-07-21 20:00:00,1.8484,1.8889,1.8393,1.8738,1023665.9
2025-07-21 21:00:00,1.8737,1.8905,1.8671,1.875,401439.8
2025-07-21 22:00:00,1.8748,1.9277,1.8708,1.9134,784934.7
2025-07-21 23:00:00,1.9136,1.9405,1.8996,1.9184,835385.4
2025-07-22 00:00:00,1.9185,1.9394,1.8894,1.8923,1025547.5
2025-07-22 01:00:00,1.8924,1.9675,1.8308,1.9414,3394709.3
2025-07-22 02:00:00,1.9412,1.9542,1.8993,1.9066,1485152.0
2025-07-22 03:00:00,1.9066,1.9113,1.8568,1.8846,1600366.3
2025-07-22 04:00:00,1.8845,1.896,1.8337,1.8354,1726255.8
2025-07-22 05:00:00,1.8355,1.8683,1.8147,1.8413,1437713.1
2025-07-22 06:00:00,1.841,1.8707,1.8312,1.8526,1122374.3
2025-07-22 07:00:00,1.8527,1.866,1.8211,1.8296,1067059.0
2025-07-22 08:00:00,1.8294,1.8303,1.7788,1.8128,1713808.3
2025-07-22 09:00:00,1.8128,1.8254,1.7826,1.8099,855600.9
2025-07-22 10:00:00,1.8098,1.8416,1.8051,1.84,684967.7
2025-07-22 11:00:00,1.8399,1.8568,1.8226,1.8454,616409.6
2025-07-22 12:00:00,1.8453,1.8724,1.8376,1.8579,790586.2
2025-07-22 13:00:00,1.8579,1.8845,1.8262,1.8608,2229882.6
2025-07-22 14:00:00,1.8609,1.864,1.7776,1.8636,2273405.4
2025-07-22 15:00:00,1.8636,1.9044,1.8605,1.8663,1945974.7
2025-07-22 16:00:00,1.8661,1.8907,1.8518,1.869,1022007.5
2025-07-22 17:00:00,1.869,1.8698,1.816,1.8452,1101477.4
2025-07-22 18:00:00,1.845,1.9072,1.8364,1.8892,1141447.5
2025-07-22 19:00:00,1.889,1.895,1.8399,1.8471,905321.5
2025-07-22 20:00:00,1.8472,1.8982,1.836,1.8885,883834.3
2025-07-22 21:00:00,1.8888,1.9117,1.8742,1.9069,511551.6
2025-07-22 22:00:00,1.9069,1.9381,1.9068,1.933,1148463.9
2025-07-22 23:00:00,1.9331,1.9499,1.9276,1.9385,653183.3
2025-07-23 00:00:00,1.9386,1.9398,1.8892,1.8936,867285.3
2025-07-23 01:00:00,1.8938,1.9042,1.87,1.9029,1055616.1
2025-07-23 02:00:00,1.903,1.9113,1.8766,1.8906,579211.0
2025-07-23 03:00:00,1.8907,1.9054,1.8796,1.8834,373149.2
2025-07-23 04:00:00,1.8836,1.9198,1.8785,1.9188,428922.3
2025-07-23 05:00:00,1.9185,1.92,1.8988,1.9128,474158.9
2025-07-23 06:00:00,1.9127,1.9145,1.8718,1.8984,590240.9
2025-07-23 07:00:00,1.8983,1.9143,1.8633,1.8721,722295.8
2025-07-23 08:00:00,1.8721,1.8815,1.8607,1.8814,831975.9
2025-07-23 09:00:00,1.8811,1.8838,1.8326,1.833,840260.2
2025-07-23 10:00:00,1.8328,1.8351,1.7912,1.8334,1514389.0
2025-07-23 11:00:00,1.8336,1.8382,1.8165,1.8339,537157.3
2025-07-23 12:00:00,1.8338,1.843,1.786,1.7933,1041118.8
2025-07-23 13:00:00,1.7934,1.8083,1.709,1.7351,3977129.8
2025-07-23 14:00:00,1.7351,1.765,1.7285,1.7552,1785415.9
2025-07-23 15:00:00,1.7551,1.7695,1.7286,1.7635,1335467.4
2025-07-23 16:00:00,1.763,1.7631,1.71,1.7159,1276286.7
2025-07-23 17:00:00,1.716,1.727,1.6824,1.7114,1762335.4
2025-07-23 18:00:00,1.7119,1.7446,1.7059,1.7437,962740.0
2025-07-23 19:00:00,1.7436,1.7436,1.7128,1.7171,589227.2
2025-07-23 20:00:00,1.7169,1.7268,1.6516,1.6819,1903358.7
2025-07-23 21:00:00,1.6822,1.6895,1.6232,1.6834,2532779.4
2025-07-23 22:00:00,1.6834,1.7382,1.6648,1.7211,883265.5
2025-07-23 23:00:00,1.7207,1.7271,1.7036,1.7098,696316.1
2025-07-24 00:00:00,1.7099,1.7214,1.6936,1.712,583640.0
2025-07-24 01:00:00,1.7119,1.712,1.6826,1.7072,524387.6
2025-07-24 02:00:00,1.7071,1.7085,1.6846,1.6896,407032.0
2025-07-24 03:00:00,1.6897,1.7088,1.6782,1.6806,544024.3
2025-07-24 04:00:00,1.6807,1.6885,1.6381,1.6436,680031.1
2025-07-24 05:00:00,1.6436,1.6436,1.5787,1.586,1871725.1
2025-07-24 06:00:00,1.586,1.6129,1.5122,1.541,2514355.1
2025-07-24 07:00:00,1.541,1.5794,1.5184,1.5768,1693436.6
2025-07-24 08:00:00,1.5767,1.5999,1.5674,1.593,1638202.2
2025-07-24 09:00:00,1.5932,1.6025,1.5704,1.5747,1091718.9
2025-07-24 10:00:00,1.5749,1.5856,1.5443,1.5698,851677.3
2025-07-24 11:00:00,1.5697,1.61,1.5667,1.6014,1048569.6
2025-07-24 12:00:00,1.6012,1.6116,1.5759,1.5895,1055041.3
2025-07-24 13:00:00,1.5896,1.6043,1.567,1.5688,2124740.4
2025-07-24 14:00:00,1.5688,1.6377,1.5504,1.6352,1895696.8
2025-07-24 15:00:00,1.6348,1.6512,1.594,1.6026,1654853.5
2025-07-24 16:00:00,1.6027,1.6083,1.5452,1.5544,1400049.7
2025-07-24 17:00:00,1.5548,1.6026,1.5512,1.588,907830.9
2025-07-24 18:00:00,1.5879,1.602,1.5698,1.5899,876980.2
2025-07-24 19:00:00,1.5897,1.6006,1.5693,1.5738,664579.8
2025-07-24 20:00:00,1.5736,1.5937,1.5646,1.5869,443595.4
2025-07-24 21:00:00,1.587,1.5882,1.5542,1.5688,529060.6
2025-07-24 22:00:00,1.5688,1.5817,1.5493,1.567,740310.3
2025-07-24 23:00:00,1.5668,1.5668,1.528,1.5423,1221563.4
2025-07-25 00:00:00,1.5423,1.5425,1.5034,1.5174,1717742.0
2025-07-25 01:00:00,1.5174,1.5619,1.5084,1.5454,1296658.1
2025-07-25 02:00:00,1.5449,1.5533,1.5102,1.5141,966285.0
2025-07-25 03:00:00,1.5142,1.5354,1.4921,1.5198,1543825.8
2025-07-25 04:00:00,1.5197,1.5332,1.495,1.5292,1742632.2
2025-07-25 05:00:00,1.5292,1.5403,1.5034,1.5094,635170.6
2025-07-25 06:00:00,1.5094,1.5257,1.4938,1.5132,552286.7
2025-07-25 07:00:00,1.5132,1.5313,1.4961,1.5159,891357.6
2025-07-25 08:00:00,1.5157,1.5436,1.5108,1.5238,877411.7
2025-07-25 09:00:00,1.5239,1.5585,1.5158,1.5573,744053.5
2025-07-25 10:00:00,1.5572,1.579,1.5479,1.5565,1167731.0
2025-07-25 11:00:00,1.5565,1.573,1.5543,1.56,647434.4
2025-07-25 12:00:00,1.56,1.5655,1.5404,1.5496,586579.0
2025-07-25 13:00:00,1.5497,1.5591,1.5291,1.549,753160.2
2025-07-25 14:00:00,1.5491,1.5511,1.4856,1.4883,1858528.4
2025-07-25 15:00:00,1.4886,1.5088,1.4739,1.4979,1130654.9
2025-07-25 16:00:00,1.4978,1.5161,1.4842,1.5122,832778.0
2025-07-25 17:00:00,1.5121,1.5208,1.4992,1.5042,510130.1
2025-07-25 18:00:00,1.5041,1.5137,1.502,1.5094,281134.0
2025-07-25 19:00:00,1.5093,1.5259,1.5054,1.5162,356649.1
2025-07-25 20:00:00,1.5161,1.5563,1.5157,1.5506,509279.6
2025-07-25 21:00:00,1.5506,1.566,1.5506,1.5632,514183.2
2025-07-25 22:00:00,1.5634,1.5685,1.5564,1.5651,295086.5
2025-07-25 23:00:00,1.565,1.5699,1.5567,1.5686,346692.5
2025-07-26 00:00:00,1.5686,1.573,1.5566,1.5681,471403.4
2025-07-26 01:00:00,1.5681,1.5713,1.5556,1.5573,287280.5
2025-07-26 02:00:00,1.5573,1.5856,1.5573,1.5781,557503.7
2025-07-26 03:00:00,1.578,1.5828,1.5726,1.5798,266872.0
2025-07-26 04:00:00,1.5797,1.5857,1.5775,1.5812,194879.0
2025-07-26 05:00:00,1.5811,1.587,1.5763,1.586,152383.3
2025-07-26 06:00:00,1.5861,1.5876,1.5742,1.5753,208511.7
2025-07-26 07:00:00,1.5752,1.5841,1.5695,1.5799,166261.7
2025-07-26 08:00:00,1.5801,1.5962,1.5769,1.5862,487789.4
2025-07-26 09:00:00,1.5863,1.609,1.5795,1.5942,977875.9
2025-07-26 10:00:00,1.5941,1.6018,1.5904,1.5965,344694.5
2025-07-26 11:00:00,1.5967,1.6021,1.5871,1.5891,247107.1
2025-07-26 12:00:00,1.5891,1.5891,1.5765,1.5836,1258521.1
2025-07-26 13:00:00,1.5837,1.5993,1.5813,1.5904,238109.6
2025-07-26 14:00:00,1.5904,1.5952,1.579,1.5793,243424.4
2025-07-26 15:00:00,1.5792,1.588,1.5688,1.588,270495.6
2025-07-26 16:00:00,1.5879,1.5954,1.5786,1.5832,208772.8
2025-07-26 17:00:00,1.5831,1.5831,1.5692,1.573,181059.2
2025-07-26 18:00:00,1.5732,1.5895,1.5655,1.584,204564.8
2025-07-26 19:00:00,1.584,1.5928,1.5826,1.5906,114506.1
2025-07-26 20:00:00,1.5907,1.5911,1.5815,1.5838,95210.7
2025-07-26 21:00:00,1.5837,1.5933,1.5793,1.591,208152.4
2025-07-26 22:00:00,1.591,1.599,1.5766,1.5784,358844.2
2025-07-26 23:00:00,1.5786,1.5804,1.5674,1.5698,139006.6
2025-07-27 00:00:00,1.5698,1.5776,1.5658,1.577,130141.1
2025-07-27 01:00:00,1.5771,1.5925,1.573,1.5804,190534.8
2025-07-27 02:00:00,1.5805,1.5918,1.5725,1.5894,269447.4
2025-07-27 03:00:00,1.5895,1.5915,1.5788,1.5808,265993.7
2025-07-27 04:00:00,1.581,1.5892,1.5784,1.585,303926.6
2025-07-27 05:00:00,1.5851,1.5963,1.5811,1.5864,355873.4
2025-07-27 06:00:00,1.5866,1.5884,1.5765,1.583,190238.0
2025-07-27 07:00:00,1.583,1.5914,1.5756,1.5791,244927.4
2025-07-27 08:00:00,1.5792,1.5827,1.5674,1.5764,244739.2
2025-07-27 09:00:00,1.5763,1.5793,1.5672,1.5718,148703.5
2025-07-27 10:00:00,1.5717,1.6048,1.5706,1.5988,379329.2
2025-07-27 11:00:00,1.599,1.6128,1.5856,1.5887,380913.4
2025-07-27 12:00:00,1.5887,1.5934,1.5717,1.592,272420.0
2025-07-27 13:00:00,1.5919,1.5981,1.579,1.5822,440832.6
2025-07-27 14:00:00,1.5821,1.5932,1.5739,1.5823,293247.8
2025-07-27 15:00:00,1.5823,1.5888,1.5705,1.5884,302695.7
2025-07-27 16:00:00,1.5885,1.624,1.5885,1.596,905640.6
2025-07-27 17:00:00,1.5961,1.5997,1.5826,1.5938,361914.0
2025-07-27 18:00:00,1.5937,1.6011,1.5865,1.593,407171.3
2025-07-27 19:00:00,1.5928,1.5953,1.5774,1.5809,231270.0
2025-07-27 20:00:00,1.581,1.5922,1.5754,1.5792,368722.2
2025-07-27 21:00:00,1.5793,1.5898,1.5723,1.5898,180046.7
2025-07-27 22:00:00,1.59,1.6224,1.5889,1.607,667673.4
